,Quiescent,Active,Jailed,Fighting,Legitimacy
70,1101,0,17,2,0.8066695952230241
71,1100,0,17,2,0.8063093140279449
72,1103,0,15,1,0.8059490328328658
73,1099,1,16,3,0.8072100175574697
74,1100,0,18,0,0.8052284695719603
75,1101,0,16,1,0.8063093143889798
76,1101,0,15,2,0.8064894551220368
77,1101,0,15,2,0.8063093145244974
78,1101,1,15,1,0.8063093145244974
79,1100,0,16,2,0.8063093145244974
80,1101,0,15,1,0.8059490331939008
81,1099,1,16,1,0.8064894551673115
82,1099,0,18,0,0.8055887519988217
83,1099,0,18,0,0.8059490331939007
84,1099,0,18,0,0.8059490331939007
85,1099,0,18,0,0.8059490331939007
86,1100,0,17,0,0.8059490331939007
87,1100,0,16,1,0.8063093145244974
88,1101,0,15,1,0.8061291739269578
89,1101,0,14,2,0.8064894551673115
90,1100,2,15,0,0.806309314569772
91,1100,1,16,0,0.8059490333294183
92,1100,0,15,2,0.8061291739269578
93,1100,0,16,1,0.8059490333294183
94,1099,0,17,1,0.8061291739269578
95,1100,0,17,0,0.8057688925963612
96,1100,0,15,2,0.8063093145244974
97,1099,0,16,2,0.8059490333294183
98,1098,0,18,1,0.8055887519988217
99,1099,0,18,0,0.8054086110402472
100,1067,22,18,10,0.8059490331939007
101,939,119,28,31,0.7885657510838788
102,727,289,67,30,0.6986444104187091
103,651,330,112,16,0.5404727851456886
104,652,287,148,22,0.49540204366613033
105,656,252,182,18,0.5025902443097472
106,658,215,213,21,0.5118765403511212
107,664,176,249,18,0.5192186210921321
108,675,130,281,20,0.5299509270607993
109,700,81,305,20,0.5438955274807405
110,748,9,331,15,0.5662162541640283
111,763,0,337,2,0.6074631319889384
112,770,0,330,2,0.6202697445240085
113,781,1,320,0,0.6243398152548829
114,794,0,306,1,0.6309699319734334
115,806,0,294,1,0.6389152211125801
116,817,0,283,1,0.6461205212962683
117,829,0,271,1,0.6527947991972586
118,845,0,255,1,0.6601501069793784
119,861,1,239,0,0.6700728509008619
120,873,0,226,2,0.6801173381779292
121,884,1,214,1,0.6875400221719975
122,894,0,205,1,0.6948303722831748
123,903,0,196,1,0.701412294445737
124,917,0,183,0,0.7071850507831853
125,932,0,167,1,0.7163424577685882
126,945,0,154,1,0.7257306078574878
127,960,0,139,1,0.7339262310432827
128,980,0,120,0,0.7431883950319734
129,992,0,107,1,0.7552020948499364
130,1004,1,95,0,0.7617193195790881
131,1022,0,78,0,0.768027237665192
132,1038,0,61,1,0.7768155847073988
133,1046,0,52,2,0.7834000635055121
134,1052,0,47,1,0.7863362831428047
135,1061,0,39,0,0.7887701949431533
136,1066,0,34,0,0.792247642596814
137,1071,0,28,1,0.7940571365776945
138,1075,0,24,1,0.7956806191863489
139,1079,0,21,0,0.7971220911670838
140,1085,0,15,0,0.798743406132776
141,1085,1,14,0,0.8009050966567685
142,1085,0,14,1,0.8007249560592289
143,1084,0,15,1,0.8007249560592289
144,1084,0,16,0,0.8003646748509671
145,1086,0,14,0,0.8005448154485065
146,1085,0,13,2,0.8012653778551064
147,1082,0,14,4,0.8005448154616894
148,1083,1,15,0,0.7991036904873983
149,1081,0,14,4,0.8000043936558879
150,1082,0,16,1,0.7987434092923191
151,1082,0,15,2,0.7996441124155343
