,Quiescent,Active,Jailed,Fighting,Legitimacy
95,691,74,331,14,0.5491445054711894
96,697,53,348,12,0.5578892538574985
97,723,10,363,14,0.5650752849200659
98,737,1,369,3,0.5861769390706266
99,761,0,348,0,0.5973091306534992
100,778,1,330,0,0.61155079748346
101,785,8,313,3,0.6210045460880989
102,801,0,305,3,0.6232691345289828
103,824,0,284,1,0.63391963664695
104,826,6,274,3,0.6478038980663212
105,839,0,261,9,0.6475989125788663
106,859,0,250,0,0.6553782817899446
107,866,1,239,3,0.6690654051814728
108,878,5,222,4,0.6726481586876061
109,879,14,206,10,0.6791532489367114
110,902,1,202,4,0.6771551641798121
111,915,0,194,0,0.6947100145070181
112,939,0,170,0,0.7036519101571703
113,952,0,156,1,0.7184649896795998
114,974,0,135,0,0.726189941147964
115,980,3,123,3,0.7393362005902409
116,986,1,121,1,0.7417047077588153
117,996,0,112,1,0.745748800783733
118,1003,1,103,2,0.7513284507404093
119,1014,1,92,2,0.75461781598116
120,994,20,85,10,0.7600601704037018
121,904,84,89,32,0.7452108124345074
122,681,294,117,16,0.6766022347944999
123,647,302,135,22,0.5142820216434226
124,668,271,157,10,0.49457023167764874
125,659,252,177,17,0.5128948280417357
126,668,234,189,14,0.5104915787281733
127,660,211,211,22,0.5188189153134605
128,664,194,239,6,0.5174525840037373
129,671,160,254,17,0.5254490501333693
130,677,149,263,13,0.5332795985232115
131,685,126,267,24,0.5390396401562861
132,686,116,285,13,0.545349435481092
133,689,88,298,24,0.5499018711965479
134,690,81,316,12,0.5546415786562204
135,718,42,320,18,0.5584860039653753
136,739,25,326,7,0.5795288413343725
137,755,11,326,4,0.5961941602179966
138,763,6,319,7,0.6083502293722077
139,779,0,314,2,0.6134612848033308
140,794,0,301,0,0.6245684635694532
141,814,1,280,0,0.633652688317745
142,830,1,263,1,0.6453040525841575
143,844,0,249,2,0.6547307368128551
144,856,0,238,1,0.6632259092678047
145,870,0,225,0,0.6707438584631621
146,885,0,210,0,0.6795453922329526
147,901,0,194,0,0.6888385224614637
148,913,0,180,2,0.698770957776218
149,922,0,173,0,0.7058531951325359
150,933,0,161,1,0.7117449496801541
151,950,0,144,1,0.7182861486961553
