,Quiescent,Active,Jailed,Fighting,Legitimacy
132,797,0,283,1,0.6399842810593586
133,810,0,269,2,0.6471185460224733
134,827,1,253,0,0.6549515245995274
135,839,0,241,1,0.6657472889906493
136,850,2,228,1,0.673324638419598
137,853,4,218,6,0.6799625867917651
138,869,0,211,0,0.6806101059467813
139,887,0,192,1,0.6929802024131754
140,899,1,179,1,0.7044207465764019
141,910,0,169,1,0.7119867734506337
142,923,2,154,1,0.7192405823363256
143,939,0,141,0,0.7271591632113004
144,953,0,126,1,0.7376976088555729
145,956,7,112,5,0.745981473749199
146,955,11,106,8,0.7457551888741684
147,959,3,104,13,0.7438974870947779
148,972,0,102,5,0.7469971256639861
149,980,0,99,0,0.7563089006130824
150,999,1,78,1,0.761492644229556
151,1003,0,73,3,0.770476985951823
