,Quiescent,Active,Jailed,Fighting,Legitimacy
61,689,107,303,22,0.5398102512575051
62,715,74,314,16,0.5498462724979372
63,748,24,331,16,0.5709783954167275
64,770,10,336,1,0.5979000734166817
65,791,1,325,0,0.6158090564519506
66,810,0,306,1,0.6296245356473598
67,824,0,292,1,0.6407257093731544
68,834,0,282,1,0.6490283809371902
69,840,0,271,6,0.6550217857344114
70,859,0,258,0,0.6577580867581142
71,868,1,247,1,0.6704016136108759
72,877,0,239,1,0.6755922704444522
73,883,1,230,3,0.6813471602660882
74,888,3,225,1,0.6845520904458977
75,899,2,210,6,0.6876742876252125
76,919,1,195,1,0.6938605446739132
77,933,0,178,5,0.707786146117381
78,942,1,171,2,0.7160641409788878
79,954,0,162,0,0.7220551806615337
80,978,1,137,0,0.730041345362642
81,987,2,123,4,0.7443981058434143
82,1002,1,111,2,0.7487637612005634
83,1017,0,99,0,0.7576952845818321
84,1027,1,88,0,0.76607484209761
85,1035,2,77,2,0.7707647428366204
86,1044,0,67,5,0.7738982846431743
87,1050,0,65,1,0.7775982560729136
88,1065,0,51,0,0.7807534345366725
89,1066,0,48,2,0.7866566213218668
90,1062,2,42,10,0.7866693515700102
91,1036,15,51,13,0.7834253807400144
92,1016,20,56,22,0.7701832115671009
93,840,166,77,29,0.7584390783615184
94,678,302,116,15,0.6255906834536665
95,670,279,141,20,0.5125287066334439
96,668,253,170,19,0.5116800704750839
97,672,220,200,17,0.5154084959373957
98,676,196,217,18,0.5238666896386842
99,677,171,248,11,0.530386874207152
100,677,150,262,17,0.5365750168431711
101,687,120,277,20,0.5394029362907028
102,687,100,300,17,0.5498475549520211
103,709,52,328,15,0.5539157171608217
104,741,13,341,8,0.5746187916363641
105,765,2,334,1,0.6006238815607279
106,786,0,315,1,0.6176252962004635
107,806,1,293,2,0.6301369610236272
108,818,0,282,2,0.6415804723087615
109,838,0,263,1,0.6489369450603678
110,856,0,246,0,0.6612422962610228
111,866,0,233,3,0.672495493888636
112,875,0,227,0,0.6781760794308082
113,891,0,211,0,0.6843265188882869
114,898,0,203,1,0.6943699758898865
115,906,0,195,1,0.6986004742776208
116,921,0,180,1,0.703640429766889
117,935,0,167,0,0.7130742469594199
118,949,0,153,0,0.7219929360960663
119,965,0,136,1,0.7306116484425567
120,980,1,121,0,0.7400354627846668
121,988,0,114,0,0.7486762549846898
122,1000,0,101,1,0.7532733691374834
123,1010,0,91,1,0.7594259125478295
124,1015,4,78,5,0.7643850333235612
125,1033,1,65,2,0.7653326197229261
126,1040,3,54,4,0.7742889738111834
127,1030,5,55,10,0.7763503853378911
128,1040,1,55,3,0.7709969429732805
129,1041,2,52,4,0.776942167055201
130,1043,0,55,1,0.7769693799677991
131,1028,16,49,6,0.7786093943113872
132,864,141,56,38,0.768992791837317
133,679,311,93,16,0.6466076593913862
134,671,280,125,20,0.5134027782063619
135,672,264,151,9,0.5144592569252012
136,674,225,175,22,0.5197656297642443
137,674,212,199,10,0.5254271505850775
138,683,169,219,21,0.5300273397908714
139,685,156,240,9,0.5410453783588918
140,696,113,262,19,0.5469140793028946
141,691,105,280,13,0.5587136798393494
142,708,57,302,21,0.5586613838622426
143,735,23,318,10,0.5752297011452618
144,752,6,319,8,0.5986830363424557
145,759,3,315,8,0.6119635909756831
146,773,0,308,2,0.616535665932088
147,788,0,294,1,0.626755608110402
148,813,0,270,0,0.6358083411047974
149,819,0,262,2,0.6510386513370874
150,830,0,253,0,0.6543441081678392
151,844,0,239,0,0.6614498936127194
