,Quiescent,Active,Jailed,Fighting,Legitimacy
138,896,0,170,0,0.6980120397725071
139,918,0,146,2,0.7126332502307589
140,930,0,135,1,0.7261073618470602
141,948,0,117,1,0.7336257084206259
142,955,0,107,4,0.7441911713419815
143,972,0,93,0,0.7475719957631235
144,968,13,76,8,0.7574027380962881
145,822,135,78,30,0.7515958244103158
146,617,329,101,17,0.6358887078387984
147,575,350,117,22,0.4850397665199911
148,604,309,139,11,0.4585455540521372
149,581,305,157,18,0.48306530664076486
150,597,276,174,12,0.4709137034784603
151,590,264,186,18,0.4858262221551648
