,Quiescent,Active,Jailed,Fighting,Legitimacy
110,1001,1,49,0,0.7795662815084241
111,1004,1,44,2,0.7821221722146828
112,1007,0,41,3,0.78290913449224
113,1010,2,38,1,0.7840548479310965
114,1010,0,40,1,0.7851902062758842
115,1013,0,37,1,0.7855622570925811
116,1008,2,36,5,0.7866900036232591
117,1001,6,40,4,0.7836902086467131
118,1000,3,47,1,0.7804479435395467
119,1001,0,48,2,0.7811742828266346
120,1003,0,47,1,0.7819361468063344
121,1006,0,45,0,0.7828964737808675
122,1011,0,40,0,0.7842323129017397
123,1010,0,39,2,0.7861249168405066
124,1004,7,37,3,0.7853762316842327
125,989,9,41,12,0.7816069566338008
126,995,1,54,0,0.773574265271662
127,991,3,51,5,0.7797807507869434
128,992,0,56,2,0.7768615457203094
129,995,0,55,0,0.7783858111572595
130,998,0,52,0,0.7799667761952918
131,995,1,50,4,0.7811545980226862
132,991,2,54,3,0.7790366491535495
133,995,0,55,0,0.7774196219453547
134,999,0,51,0,0.7799667761952918
135,1004,0,45,1,0.7815463336433316
136,1004,0,45,1,0.7832923687488709
137,1009,0,41,0,0.7832923687488709
138,1010,0,39,1,0.7853762316842327
139,1006,1,36,7,0.7855668406154612
140,1003,1,43,3,0.7827526700726571
141,1005,0,44,0,0.7823510582671945
142,1006,0,43,0,0.7838688225227479
143,994,6,43,6,0.7842482848717586
144,950,35,46,18,0.7773624204784135
145,745,209,64,30,0.7490903167270024
146,621,312,103,11,0.5843548683126397
147,628,276,122,20,0.4971455211937754
148,620,263,151,11,0.5061917100085899
149,626,225,177,16,0.5060645033188048
150,635,199,195,14,0.5156790058343613
151,641,163,219,19,0.5260520997058704
