,Quiescent,Active,Jailed,Fighting,Legitimacy
107,840,0,219,1,0.67147198416292
108,858,0,200,2,0.6808308605938337
109,872,0,187,1,0.6922944847100894
110,890,1,168,1,0.701561922073915
111,902,0,154,4,0.7130247234174346
112,917,0,142,1,0.7203481896098517
113,934,0,126,0,0.7303405969496616
114,953,0,106,1,0.7408751706761664
115,968,0,92,0,0.7515884897393877
116,984,1,73,2,0.7596847464397669
117,991,0,66,3,0.7667704694023392
118,998,1,61,0,0.769836576716759
119,1008,1,50,1,0.7731126202260601
120,1017,0,43,0,0.7768646795476949
121,1025,0,34,1,0.780610935756049
122,1031,0,29,0,0.7833692767520847
123,1035,0,25,0,0.7857417572345463
124,1038,2,20,0,0.7871999370369603
125,1038,0,17,5,0.7879288799844363
126,1040,0,19,0,0.7873822133177695
127,1041,0,17,1,0.7890222215219204
128,1039,0,18,2,0.7892044441934398
129,1042,0,17,0,0.7882933315613876
130,1039,0,17,3,0.7897511110308385
131,1039,0,20,0,0.7881111093391654
132,1037,4,18,0,0.788657776005832
133,1037,0,17,5,0.7871999910955474
134,1036,0,22,1,0.7870177688733251
135,1038,0,21,0,0.7873822041769541
136,1039,0,19,1,0.7882933292126978
137,1009,14,19,17,0.7884755537836099
138,1010,1,41,7,0.7719774778978749
139,940,51,45,23,0.7765469393507951
140,706,254,68,30,0.7311376817247376
141,560,370,106,21,0.5476157846947389
142,569,331,139,17,0.44914098171830763
143,577,297,164,17,0.4617478019199336
144,578,266,199,12,0.47223278699310783
145,593,229,210,21,0.4793117791987497
146,591,204,242,15,0.4925676276385666
147,590,180,265,17,0.4973263969551788
148,602,144,290,16,0.5008100136621818
149,620,107,304,19,0.5138823716351894
150,641,66,325,18,0.5300337325533115
151,663,31,338,17,0.5490967128273341
