,Quiescent,Active,Jailed,Fighting,Legitimacy
85,669,29,379,12,0.5421083112717956
86,691,4,388,5,0.5622048095318803
87,707,0,380,1,0.5800343677637189
88,730,0,357,1,0.5902833350330908
89,751,0,337,0,0.60318257843695
90,764,0,324,0,0.615378853064446
91,774,0,313,1,0.6229364090732813
92,803,0,282,3,0.6286334719818994
93,824,0,263,1,0.6456236223717734
94,840,0,246,2,0.6588223154708926
95,857,0,231,0,0.6685726084410057
96,873,0,213,2,0.6796004768598154
97,892,1,195,0,0.6893742852516498
98,903,1,173,11,0.701648107617104
99,922,0,164,2,0.706684341892575
100,939,1,147,1,0.7204971533737629
101,953,0,133,2,0.7310695674535044
102,954,5,121,8,0.7395412974277972
103,963,6,109,10,0.7381678666346284
104,932,27,112,17,0.7429010168085676
105,763,178,120,27,0.7192332769166028
106,619,304,149,15,0.585680779228065
107,615,285,172,15,0.4864971716302734
108,615,263,189,17,0.4878331531332671
109,617,240,208,19,0.4918840313813243
110,613,220,232,19,0.4966735293319414
111,623,195,251,13,0.4981868400625047
112,618,179,272,13,0.5092285988603643
113,624,156,284,17,0.5094955315464382
114,624,135,306,14,0.516172617021878
115,629,107,327,16,0.5207927686414314
116,650,71,345,10,0.528057075937587
117,680,31,353,12,0.5471869496947355
118,700,12,358,6,0.5702066397313612
119,711,6,351,6,0.5857305348606654
120,727,1,344,2,0.5933789712544881
121,743,0,328,2,0.604081789566718
122,762,0,309,2,0.6137126903470327
123,775,0,296,2,0.6248615147024222
124,792,1,278,1,0.6326030207149222
125,806,0,266,0,0.6431149334645367
126,827,0,244,1,0.6520443484107119
127,843,0,229,0,0.6649017888451645
128,858,0,213,1,0.6751385494219934
129,879,1,192,0,0.6844642766766871
130,882,3,180,7,0.6978351595653874
131,863,24,173,10,0.6981359075043629
132,811,55,181,21,0.6822981065630448
133,750,102,194,22,0.6425801124876703
134,674,158,207,28,0.5971186128088284
135,626,198,221,20,0.5430518100887748
136,631,177,239,17,0.5118402779520178
137,631,172,250,11,0.5189531930702843
138,625,159,265,15,0.5209209068573698
139,626,146,278,13,0.5193533669572535
140,640,116,289,17,0.5227362950575788
141,652,95,294,21,0.5350155733007994
142,677,55,314,16,0.5445175602706085
143,710,20,322,10,0.5662434085981084
144,735,1,320,4,0.5921028258875852
145,751,0,307,2,0.61143994153173
146,768,0,291,1,0.6213955619546503
147,786,1,272,1,0.631734887174852
148,801,1,257,1,0.642483023351376
149,812,0,247,1,0.6517159830085907
150,821,1,238,0,0.6587340395055782
151,832,0,228,0,0.6643688962890835
