,Quiescent,Active,Jailed,Fighting,Legitimacy
74,865,0,243,1,0.6651778833671297
75,886,0,223,0,0.6758266879050767
76,910,0,198,1,0.6890907371253462
77,929,0,175,5,0.7039970119190591
78,947,0,161,1,0.715230207931057
79,960,1,148,0,0.7271365919965165
80,974,0,134,1,0.7350805506373178
81,985,0,123,1,0.7434171763022593
82,1000,1,103,5,0.7497478804299444
83,1009,0,97,3,0.7570851365852206
84,1015,0,92,2,0.7622703019965223
85,1022,0,87,0,0.7654188134776266
86,1034,0,75,0,0.7690975050424581
87,1044,0,64,1,0.7744317573367729
88,1055,0,51,2,0.7783594673149082
89,1061,0,44,3,0.7824146794747535
90,1051,10,41,6,0.7844312084726149
91,1052,3,46,6,0.7784463564116378
92,1040,14,49,4,0.7800807746468239
93,841,177,49,40,0.7738503613991622
94,573,425,90,17,0.6234197553561495
95,551,412,118,24,0.43799115567266395
96,576,370,148,10,0.42834917163642994
97,568,345,170,21,0.450556764531892
98,577,320,194,12,0.44911168400052914
99,570,293,216,21,0.45966908839864695
100,577,267,248,8,0.45982504247062445
101,582,233,266,19,0.4701589786477595
102,582,215,295,8,0.4766918033597436
103,584,177,316,23,0.4818168033597436
104,597,154,338,10,0.4868710498082538
105,596,126,357,20,0.49984479336600657
106,618,91,377,12,0.5025260806682018
107,641,41,392,21,0.5213563347165144
108,678,12,398,7,0.5408761580026824
109,703,0,390,1,0.5679269724452571
110,723,0,369,2,0.5847864127462018
111,741,1,352,0,0.5956222157765547
112,752,0,339,3,0.6058807082851189
113,770,2,322,0,0.6117702672865379
114,801,0,292,1,0.6222997877171937
115,818,2,273,1,0.6407095375092146
116,837,0,254,3,0.6505687269726751
117,848,0,246,0,0.6621521631569719
118,862,0,230,2,0.6694633929788326
119,875,1,216,2,0.6778092198603805
120,889,0,204,1,0.6857662809540256
121,908,0,185,1,0.6949186383186347
122,921,0,171,2,0.7068719119547109
123,932,2,155,5,0.7148338378147608
124,960,0,133,1,0.7207745230309992
125,979,0,113,2,0.7386998856064879
126,992,0,100,2,0.7492661637931034
127,1006,0,86,1,0.7561307369174006
128,1024,0,69,0,0.763265608490734
129,1033,0,60,0,0.7712741253109556
130,1043,0,50,0,0.7748305540284622
131,1047,1,44,1,0.7785692346378826
132,1048,1,42,2,0.7796673675709345
133,1057,0,35,1,0.7798507992018706
134,1061,0,30,2,0.7834141868838006
135,1064,1,27,1,0.7846541230558983
136,1061,1,28,3,0.7857152068993386
137,1064,0,26,2,0.7843006747800363
138,1056,6,26,4,0.7857153217381444
139,1021,24,31,16,0.7814702213665593
140,983,46,48,14,0.7630311933310432
141,897,105,64,23,0.7417082676059297
142,593,382,93,20,0.6788892792816641
143,559,390,121,18,0.4574045981899386
144,582,341,147,18,0.43946229428900074
145,582,316,167,22,0.4594987540110578
146,581,284,206,16,0.46335521722475514
147,590,252,229,15,0.46957202987312674
148,604,219,250,12,0.48005324294588453
149,600,205,261,19,0.49363312691546696
150,603,179,289,13,0.49284314894943754
151,604,156,309,15,0.5001719200189151
