,Quiescent,Active,Jailed,Fighting,Legitimacy
76,1083,0,24,0,0.8042867967993663
77,1081,1,23,2,0.8057486270735541
78,1083,0,22,2,0.8044695829395965
79,1083,0,22,2,0.8053832081787234
80,1081,0,24,2,0.8053832081787234
81,1081,0,26,0,0.8046522923870119
82,1085,0,22,0,0.8050177112818425
83,1082,0,22,3,0.8064794915750481
84,1083,0,23,0,0.8048350503326214
85,1083,0,22,1,0.8057486442574039
86,1082,0,22,2,0.8055659348099885
87,1083,0,22,1,0.8050177892838928
88,1087,1,16,2,0.8055659348099885
89,1082,1,18,5,0.8066622096010102
90,1084,0,21,1,0.8042869514942315
91,1084,0,20,2,0.8059313632328021
92,1083,0,21,2,0.8057486537853867
93,1083,0,23,0,0.8053832253625731
94,1082,0,23,1,0.8057486442574039
95,1084,0,22,0,0.8052004987313082
96,1084,1,21,0,0.8061140726802175
97,1085,0,20,1,0.8059313632328021
98,1084,0,19,2,0.8062967871237983
99,1086,0,19,0,0.8057486587815523
100,1084,1,19,1,0.8068449190484257
101,1085,0,19,1,0.8057486587815523
102,1084,0,19,1,0.8062967895819666
103,1085,0,19,0,0.8059313706871358
104,1085,0,18,1,0.8064795001535949
105,1085,0,18,1,0.8062967907061797
106,1084,0,19,1,0.8062967907061797
107,1084,0,20,0,0.8059313706871358
108,1086,0,18,0,0.8061140801345512
109,1085,1,16,2,0.8068449195209734
110,1084,1,18,1,0.8059313718113489
111,1084,0,19,1,0.8057486612397206
112,1085,0,18,1,0.8059313706871358
113,1086,0,17,1,0.8062967907061797
114,1085,0,18,1,0.806662210073558
115,1085,0,19,0,0.8062967907061797
116,1086,0,17,1,0.8064795001535949
117,1085,0,17,2,0.806662210073558
118,1085,0,18,1,0.8061140812587643
119,1083,0,18,3,0.8062967907061797
120,1085,0,19,0,0.8052005304393063
121,1087,0,15,2,0.8064795001535949
122,1085,1,16,2,0.8068449197010504
123,1084,0,19,1,0.8059313718113489
124,1085,0,19,0,0.8059313706871358
125,1084,0,19,1,0.8064795001535949
126,1086,0,18,0,0.8059313706871358
127,1087,1,15,1,0.8068449195209734
128,1086,0,16,2,0.8068449197010504
129,1088,1,15,0,0.8064795006261427
130,1084,2,16,2,0.8073930481044771
131,1084,0,19,1,0.8053832423448898
132,1085,0,19,0,0.8059313706871358
133,1086,0,17,1,0.8064795001535949
134,1085,0,17,2,0.806662210073558
135,1084,0,19,1,0.8061140812587643
136,1085,1,18,0,0.8059313706871358
137,1084,0,17,3,0.8062967907061797
138,1085,0,18,1,0.8055659517923052
139,1084,1,17,2,0.8062967907061797
140,1082,0,19,3,0.8055659517923052
141,1083,0,20,1,0.80483510654831
142,1084,0,19,1,0.8055659493341369
143,1083,1,19,1,0.8059313706871358
144,1083,1,19,1,0.8053832398867216
145,1082,0,21,1,0.8053832398867216
146,1082,0,22,0,0.8052005254431407
147,1084,0,20,0,0.8053832348905561
148,1084,0,18,2,0.8061140801345512
149,1084,0,19,1,0.8057486612397206
150,1084,0,20,0,0.8059313706871358
151,1084,0,20,0,0.8061140801345512
