,Quiescent,Active,Jailed,Fighting,Legitimacy
83,998,3,115,6,0.7481805584712592
84,1006,2,113,1,0.7520912133358283
85,1008,5,103,6,0.7575824864281806
86,959,49,97,16,0.7572577651851826
87,719,263,103,33,0.7193335557392129
88,633,338,133,14,0.5364587581557676
89,631,309,159,19,0.4816611555730024
90,639,291,174,14,0.4848819712726421
91,643,262,194,18,0.4929834925292689
92,650,249,210,8,0.4995793875801176
93,643,227,229,18,0.507207963886923
94,648,212,250,7,0.5057487770900058
95,647,187,260,23,0.512882976687437
96,649,177,279,12,0.5139583794457995
97,656,145,290,26,0.5186824221949438
98,656,136,313,11,0.525445927575009
99,673,98,320,25,0.52983835357352
100,690,73,346,7,0.5428772433026067
101,704,44,347,21,0.5593854417254978
102,734,23,356,2,0.5694768561836084
103,747,8,351,8,0.592985960860288
104,763,1,347,3,0.6019634671414154
105,780,0,334,0,0.6130490553081867
106,797,1,315,1,0.6234296876601753
107,812,0,300,2,0.632904515352357
108,810,5,291,8,0.6417027320397312
109,823,0,288,3,0.6385838181818616
110,837,1,275,1,0.6480537241076822
111,860,0,253,1,0.6566276015437609
112,852,15,239,8,0.6708075912406443
113,858,19,228,9,0.6620309494882702
114,858,16,225,14,0.6648210071919133
115,870,15,224,3,0.6647293874349792
116,890,5,209,6,0.6745049262604355
117,905,0,203,1,0.6887300636277859
118,922,4,181,2,0.7001709764680898
119,929,1,173,6,0.7099572412965371
120,950,0,159,0,0.7141603364125102
121,964,0,144,1,0.7284015828180137
122,977,0,131,1,0.7367034825121437
123,987,0,121,1,0.7443528189852099
124,996,0,112,1,0.7500399592715769
125,1001,1,106,1,0.7549765195761181
126,1017,1,90,1,0.7574572855738112
127,1000,15,80,14,0.7654886459026553
128,879,123,82,25,0.7521718550111702
129,654,324,116,15,0.6579850580279175
130,630,329,135,15,0.4961056732995213
131,639,297,156,15,0.4829362010417366
132,637,279,174,16,0.4934760593402576
133,639,252,201,14,0.4956086860597501
134,640,233,216,17,0.5017436474638791
135,644,207,240,14,0.5050761119367602
136,646,189,257,13,0.5124020754683882
137,657,169,269,10,0.5167806166977003
138,646,163,279,16,0.5265253779087068
139,662,135,287,17,0.5209975676343059
140,657,122,305,16,0.5345672472161113
141,669,99,318,13,0.5345926345321854
142,682,73,331,12,0.5456397515611395
143,700,45,339,14,0.5574690957604249
144,721,26,341,9,0.5717249109831398
145,730,20,335,11,0.5876320841663178
146,728,17,341,10,0.5935306323737076
147,750,0,342,4,0.5931225129535261
148,763,0,332,1,0.6095335384047593
149,777,0,319,0,0.6174816186329802
150,794,0,302,0,0.6257472975324766
151,811,1,284,0,0.635709610801554
