,Quiescent,Active,Jailed,Fighting,Legitimacy
98,791,0,274,0,0.6386657329822267
99,807,1,257,0,0.6499800102572724
100,823,1,241,0,0.659840677660391
101,837,0,227,1,0.6700163164337983
102,852,1,212,0,0.6790158323985642
103,861,1,202,1,0.6887386041624246
104,870,0,192,3,0.6944178061842067
105,883,0,178,4,0.7001092632795222
106,893,1,171,0,0.7084133113851024
107,905,0,159,1,0.7154728265937093
108,918,0,147,0,0.7232298582306028
109,929,1,133,2,0.7317008075739125
110,950,0,114,0,0.738019729688733
111,963,0,101,0,0.7513351559465559
112,966,3,90,5,0.7585655344157821
113,976,0,86,2,0.7586981039589962
114,985,0,77,2,0.7649217177017628
115,988,1,74,1,0.769243176936599
116,999,0,64,1,0.7706211687894352
117,1011,0,53,0,0.7755979503533269
118,1020,0,43,1,0.7806034176534514
119,1028,2,33,1,0.7838401095987735
120,1030,1,31,2,0.7864387393907174
121,1034,1,28,1,0.7871748058043551
122,1038,0,25,1,0.7888275000370084
123,1037,0,24,3,0.7904784130570127
124,1035,1,27,1,0.7897448800975251
125,1036,0,28,0,0.7891944869033236
126,1037,0,27,0,0.7899281206949885
127,1038,0,26,0,0.7902949695429633
128,1039,0,25,0,0.7906617762054922
129,1033,3,23,5,0.7910285534194188
130,975,49,24,16,0.7873602294205709
131,746,232,48,38,0.7528724459965067
132,603,356,93,10,0.5732221443580326
133,614,306,119,22,0.47572986903992553
134,616,293,143,9,0.4887014914652281
135,617,250,168,26,0.49453654309035794
136,620,234,198,8,0.4998384264651738
137,624,191,222,23,0.5078480878368625
138,635,173,243,9,0.5151311986132201
139,634,140,255,31,0.5269446871413235
140,644,123,284,9,0.5284189189699564
141,669,63,313,14,0.5410181729904937
142,690,40,324,4,0.5651215615394123
143,718,1,330,8,0.5832396747455005
144,731,0,324,1,0.6060711003846166
145,746,0,310,0,0.6154380836003727
146,753,0,303,0,0.6246019656848147
147,767,0,289,0,0.6288369148444686
148,778,0,278,0,0.6373910042437992
149,791,0,263,2,0.644190226424296
150,804,0,252,0,0.6519456497255454
151,817,0,238,1,0.6605246261543806
