,Quiescent,Active,Jailed,Fighting,Legitimacy
53,658,127,307,16,0.5285303471068261
54,660,112,319,16,0.5354470058641911
55,662,89,337,16,0.5393600618068312
56,683,63,346,9,0.5450517266514889
57,698,34,355,13,0.5627118260816327
58,712,14,361,12,0.5755274394659395
59,723,8,365,2,0.5871915429161246
60,735,7,351,5,0.5963866052117278
61,748,1,344,4,0.6027797340834146
62,771,1,321,4,0.6116503530126506
63,784,8,299,6,0.6249747486049901
64,792,3,298,4,0.631016415576682
65,796,6,287,8,0.6370333112053094
66,804,1,288,3,0.638168457028529
67,831,0,265,0,0.6450216776295956
68,851,0,244,1,0.6622485871979216
69,873,0,222,1,0.6745332084307115
70,883,1,212,0,0.6884381560313462
71,901,1,194,0,0.6948092718811956
72,910,6,173,7,0.7063192072834926
73,927,1,168,0,0.7099198345003381
74,934,5,155,2,0.7228997149853601
75,871,64,138,23,0.7262405990739
76,686,229,151,28,0.6717157731098745
77,647,253,182,11,0.5323712318551812
78,651,227,196,19,0.5104213075010127
79,654,216,209,13,0.5157660123657747
80,650,197,233,12,0.5205784828546351
81,658,184,233,16,0.5220543559240568
82,652,169,246,23,0.5280859601636625
83,657,156,266,11,0.5265074924953013
84,659,134,279,17,0.5336556358867125
85,676,113,290,10,0.5377700545684405
86,668,98,307,16,0.5519376287864601
87,679,83,314,13,0.5492387577968926
88,690,55,330,14,0.5584146324616365
89,707,27,342,12,0.5692635331061506
90,738,0,345,4,0.584234092201252
91,755,0,332,0,0.6082366807952974
92,769,2,314,2,0.6187761971804688
93,780,3,302,1,0.6262631165747874
94,802,0,283,1,0.6330228094946224
95,814,0,271,1,0.6468184195350148
96,831,1,253,1,0.6541590425251036
97,843,2,240,1,0.6645046303056927
98,859,0,225,2,0.6718369299318259
99,870,2,214,0,0.6821243227115451
100,883,4,198,1,0.6891224115061153
101,865,21,188,12,0.6968880252856053
102,867,20,193,6,0.6803676568130352
103,837,32,193,24,0.6828985997587296
104,780,87,199,20,0.6585505733299323
105,687,157,216,26,0.614517112737392
106,657,181,237,9,0.5477034980491832
107,650,165,247,18,0.5305693959031502
108,669,148,253,10,0.5287867066280374
109,656,140,262,22,0.543498815816703
110,663,132,270,14,0.5357697323522631
111,662,114,281,22,0.5425900870642805
112,673,99,287,18,0.5438470484747567
113,670,81,308,17,0.5535941459856403
114,688,55,320,11,0.5555584400186523
115,699,35,324,15,0.5715754303752507
116,727,8,328,9,0.5807764791687632
117,743,2,324,2,0.6028078230632513
118,757,0,312,2,0.6146417016342722
119,776,1,293,1,0.6232373108939376
120,789,0,281,1,0.6345874523471987
121,798,2,270,1,0.6426465584991883
122,803,1,265,2,0.6477950989041471
123,818,0,251,2,0.6508732444333385
124,823,10,235,3,0.6603621031653463
125,820,14,228,9,0.6615124887146515
126,816,25,223,7,0.6578384269690839
127,787,43,218,23,0.6537246127772088
128,731,87,235,18,0.6297500584482489
129,686,122,240,21,0.5895208648588189
130,666,132,255,16,0.5576091056281479
131,676,111,260,21,0.5456955261808415
132,681,100,270,16,0.554245269964233
133,676,87,284,17,0.5600767450115346
134,687,68,291,18,0.5600474105164299
135,698,44,308,13,0.5693962771229365
136,724,16,314,7,0.580987490829166
137,746,6,304,4,0.6023965162456028
138,765,0,291,4,0.6178473021296957
139,788,0,271,0,0.6302754453358053
140,799,7,250,3,0.6452518108400646
141,773,32,240,14,0.650254849176926
142,767,41,239,11,0.6278153850594644
143,760,37,246,15,0.6233474666343604
144,764,29,251,12,0.6191274633520449
145,757,25,263,10,0.6240006434490522
146,776,1,275,3,0.6211037998989336
147,790,0,265,0,0.6381894303107942
148,810,0,244,1,0.6475158965756603
149,822,0,232,1,0.6598005178084504
150,842,0,213,0,0.6673631531489476
151,847,0,207,1,0.6802562482177424
