,Quiescent,Active,Jailed,Fighting,Legitimacy
106,1005,52,42,16,0.7875557000209975
107,715,303,62,35,0.7482763897980186
108,592,411,99,12,0.5279632303654379
109,616,348,127,23,0.44955128549303197
110,609,341,155,7,0.47070259713439144
111,626,291,177,18,0.4715611119861048
112,624,284,192,12,0.4870187955464745
113,630,238,217,23,0.48830847215982254
114,637,221,241,9,0.49816157601973404
115,643,179,267,19,0.5072231326622294
116,644,169,286,9,0.5159661736365173
117,650,130,304,22,0.5200211405580341
118,657,118,319,10,0.5280450507664566
119,671,74,339,17,0.5362618306564231
120,689,55,347,9,0.5506744135879226
121,727,6,350,17,0.5652230913579566
122,738,3,354,4,0.5932285676368999
123,749,5,345,0,0.6024054486777062
124,765,0,328,6,0.6089642516651365
125,781,2,315,0,0.6179247290119666
126,790,0,306,2,0.628135869125486
127,808,2,284,4,0.6334167772135468
128,814,8,271,5,0.6433997348719162
129,807,17,260,13,0.6457620335394111
130,811,20,255,10,0.6387969714867695
131,834,4,248,10,0.6414428723711256
132,848,2,245,1,0.6582378565001232
133,861,1,227,7,0.6688064566680195
134,875,0,219,2,0.6759991775908243
135,883,0,212,1,0.685824429191963
136,904,0,192,0,0.691031129790041
137,923,0,170,3,0.7044440846286701
138,944,0,152,0,0.7158453538496758
139,952,0,143,1,0.7293528386986233
140,966,0,130,0,0.7340129793755429
141,980,0,116,0,0.742443333925313
142,993,1,102,0,0.7503394852820607
143,1000,0,93,3,0.7570798632786904
144,1007,1,85,3,0.7602551004107858
145,1017,0,79,0,0.7634569452454575
146,1022,0,69,5,0.768719252661497
147,1030,0,64,2,0.7699905625148203
148,1038,0,58,0,0.7738131907273127
149,1048,2,46,0,0.7772851405579155
150,1054,0,42,0,0.7806426377990547
151,1046,4,39,7,0.7831597649157603
