,Quiescent,Active,Jailed,Fighting,Legitimacy
109,794,0,263,2,0.6459118843430087
110,810,1,243,5,0.653045828616422
111,834,0,224,1,0.6624319390153954
112,853,0,206,0,0.6787540930087629
113,870,0,189,0,0.6912800179356101
114,888,0,170,1,0.7023776462128465
115,901,0,157,1,0.7139216179101073
116,916,0,143,0,0.7223138242535673
117,927,2,126,4,0.7320162512397722
118,929,3,116,11,0.7377243971520201
119,942,0,116,0,0.7374751664241894
120,956,0,102,0,0.7479830950754569
121,966,0,91,1,0.7558259362854716
122,972,1,81,4,0.7608948994842024
123,983,0,75,0,0.7631558084987369
124,1001,1,56,0,0.7692399652020269
125,1006,3,46,3,0.7766523555232755
126,960,37,42,19,0.7776894699154908
127,773,194,63,28,0.7476963150502305
128,580,361,102,15,0.5998823842503839
129,575,338,127,18,0.4624616108740156
130,574,316,150,18,0.46352913485177877
131,585,276,178,18,0.46704431319911316
132,589,254,202,11,0.48026301443088637
133,592,223,222,19,0.4878348453985407
134,592,201,248,14,0.4936295659050749
135,601,166,270,18,0.49874023353286534
136,606,151,283,15,0.5091820263843939
137,602,128,305,20,0.5151400430184471
138,613,100,324,15,0.516313764083427
139,649,44,348,11,0.5287379826377007
140,681,18,341,10,0.5593552906180276
141,698,1,347,4,0.5826690811564437
142,714,0,336,0,0.5966587902795086
143,727,0,322,1,0.6069164875638791
144,737,0,310,3,0.6144277227860385
145,762,0,288,0,0.6200451357695594
146,780,0,270,0,0.6358059323332637
147,798,1,251,0,0.6469771882757435
148,813,0,236,1,0.658140905224148
149,823,3,223,1,0.6677200338890061
150,836,1,211,2,0.6736106888154656
151,848,0,202,0,0.6822207045986091
