,Quiescent,Active,Jailed,Fighting,Legitimacy
67,652,257,185,21,0.5175865736022911
68,653,257,197,8,0.5049436638821178
69,650,232,211,22,0.5077511441341371
70,655,228,226,6,0.5081508788153565
71,653,200,243,17,0.514249387408002
72,664,184,259,5,0.5165428469604977
73,664,154,270,23,0.527338723345737
74,667,152,280,10,0.5296229750084683
75,666,131,293,17,0.5341700503664906
76,663,130,303,11,0.5364567885877211
77,688,81,311,26,0.5361253636190807
78,715,57,324,10,0.5554734851828825
79,735,16,333,21,0.5770792817290057
80,763,1,335,5,0.5935741998235631
81,778,0,323,2,0.6150110238000898
82,793,0,307,2,0.6245553423230659
83,813,1,288,0,0.6335294543352563
84,816,2,281,3,0.6455547936239793
85,822,0,276,4,0.646644435089224
86,841,0,261,0,0.6504252901750321
87,854,0,245,3,0.6626623377759966
88,873,1,228,0,0.6701188893514044
89,882,4,215,1,0.6822630097714237
90,892,3,205,2,0.6871822801039933
91,910,1,190,1,0.6934526742618873
92,923,1,175,3,0.7052898990580783
93,935,1,162,4,0.7130831273074915
94,947,2,151,2,0.7203726793951787
95,961,0,139,2,0.7279237957469065
96,973,0,127,2,0.7367016188401643
97,986,0,115,1,0.7437053082567935
98,998,1,102,1,0.7511638780177036
99,1011,2,88,1,0.7573549716660778
100,1022,1,77,2,0.7636174632520898
101,1023,6,69,4,0.7686524116794405
102,977,37,64,24,0.7678559200275165
103,733,263,79,26,0.7355747499017741
104,631,338,111,18,0.5488168362396542
105,643,308,134,12,0.4831324611112144
106,644,285,151,16,0.49582337179596153
107,646,259,173,17,0.4998581314237884
108,649,234,192,16,0.5054722657964292
109,655,209,212,15,0.5122939746349933
110,656,185,236,13,0.5200224274115419
111,660,162,252,16,0.525307067860201
112,664,136,273,17,0.5309417218719551
113,673,107,297,13,0.5374653820610401
114,696,66,310,17,0.5480674991072763
115,707,46,328,7,0.5671689258460261
116,726,22,324,15,0.5786736381190183
117,738,4,339,5,0.5922421444380574
118,748,4,329,5,0.604151583032187
119,763,1,321,1,0.6098437877432928
120,778,0,308,0,0.6197155051679597
121,788,2,296,0,0.6288242986435458
122,802,0,282,2,0.634374951551238
123,823,0,262,1,0.6427277006157888
124,838,1,244,3,0.6556185490801937
125,855,1,229,0,0.6642970304873769
126,866,0,215,4,0.675641099727238
127,881,1,201,2,0.6819866290705553
128,897,0,188,0,0.6915758338825801
129,912,1,172,0,0.702154908312889
130,930,0,154,1,0.7113558809468694
131,946,0,134,5,0.7224547768140321
132,958,1,126,0,0.7313572034908279
133,968,0,113,4,0.7390264411415276
134,980,0,104,1,0.7440893308611438
135,984,2,93,6,0.7510171774589959
136,995,2,87,1,0.7518288891561616
137,1005,0,77,3,0.7580929317315175
138,1017,0,66,2,0.7626541328498364
139,1023,0,62,0,0.7678869666653281
140,1016,10,54,5,0.7706120171156353
141,963,46,52,23,0.7651886340787165
142,743,240,78,21,0.7300581680640049
143,644,319,106,10,0.5634030253243373
144,648,301,118,12,0.49778931964147216
145,631,290,142,15,0.5027165791073148
146,646,253,164,14,0.49539750168660956
147,646,231,185,14,0.5101262176615318
148,643,209,208,15,0.5141818251421788
149,658,177,218,21,0.5164798186061684
150,659,162,236,15,0.529194662367558
151,666,136,249,18,0.5337965746236298
