,Quiescent,Active,Jailed,Fighting,Legitimacy
81,650,234,206,20,0.5029322023785351
82,642,233,222,12,0.5090513726104016
83,655,190,240,24,0.5066899662242321
84,653,187,255,11,0.5188600470987601
85,655,157,275,19,0.5211436619008024
86,655,148,288,13,0.5260652504790424
87,668,108,305,22,0.5290461759487317
88,685,85,322,10,0.5414835810746497
89,692,53,334,21,0.5568409365467918
90,719,30,347,3,0.5646618296364733
91,744,2,341,11,0.5867821707483322
92,757,0,340,1,0.6044493144839499
93,774,0,324,0,0.6139419679982152
94,785,0,313,0,0.6238948147842915
95,797,0,301,0,0.6303022463587723
96,811,0,287,0,0.6373654663489149
97,823,0,274,1,0.6457017197932317
98,842,0,256,0,0.6527508278773587
99,856,0,241,1,0.664511905165823
100,877,0,219,2,0.6729740311871942
101,898,2,196,2,0.6858882135788432
102,920,1,175,2,0.6987244395612019
103,931,1,166,0,0.7127100938704777
104,948,1,149,0,0.7199112734701703
105,962,0,134,2,0.7303318529181304
106,967,1,124,6,0.7385014291980252
107,977,0,118,3,0.7405287234000897
108,989,0,109,0,0.7469166205536777
109,1003,0,95,0,0.7539731458680501
110,1015,1,81,1,0.7611025490743423
111,1027,0,67,3,0.7663840437015432
112,1035,1,60,1,0.7714402226156024
113,1040,1,50,6,0.7748056062908442
114,1048,0,48,0,0.7758345891002563
115,1056,0,40,0,0.7800390952982217
116,1060,0,35,1,0.7829086865365057
117,1066,0,29,1,0.7841520200362637
118,1064,4,26,2,0.7862742902841038
119,1069,1,23,2,0.7846845774534413
120,1060,2,24,9,0.7869809816974285
121,1063,1,31,0,0.7823873124424437
122,1062,0,31,2,0.7852142932157153
123,1064,0,30,1,0.784684129538487
124,1055,7,28,5,0.785567766067858
125,1047,11,32,4,0.7804366796458941
126,1031,12,36,14,0.7770461233089153
127,888,129,53,23,0.7691553048265892
128,644,344,82,21,0.6676815949715087
129,615,347,114,14,0.489474905965935
130,632,300,138,20,0.47540984457145974
131,635,270,173,11,0.4913661311998031
132,642,242,189,16,0.49996685157765763
133,645,216,208,19,0.5076618138040057
134,641,198,230,17,0.5134553178942876
135,660,164,245,17,0.5152368935643254
136,670,140,258,18,0.5312225216708244
137,672,127,271,15,0.5406002618919844
138,675,105,288,17,0.5446759387494537
139,677,85,303,17,0.5498151167666654
140,706,42,321,13,0.55497581977265
141,722,15,331,14,0.5791012084095036
142,739,0,343,0,0.5925999905766458
143,759,0,322,1,0.6073280860115096
144,782,0,300,0,0.6186477780751324
145,801,0,280,1,0.6323072063344832
146,815,0,266,1,0.643478580280029
147,833,0,249,0,0.6519574137121678
148,853,1,228,0,0.66317086340572
149,862,1,219,0,0.6754116260675993
150,872,1,209,0,0.6810409683033121
151,887,0,194,1,0.687316442031302
