,Quiescent,Active,Jailed,Fighting,Legitimacy
52,1086,0,22,2,0.8100538976864738
53,1091,0,19,0,0.8096854937755975
54,1089,1,18,2,0.8118957763166234
55,1088,0,21,1,0.810606464024599
56,1092,0,18,0,0.8106064583333742
57,1090,0,16,4,0.8122641506309727
58,1088,1,18,3,0.8107906537249695
59,1087,0,22,1,0.8100538976864738
60,1087,0,22,1,0.8102380737785341
61,1086,0,23,1,0.8102380737785341
62,1088,0,22,0,0.8098696806578976
63,1088,0,20,2,0.8107906452156742
64,1089,0,20,1,0.810422271451074
65,1087,0,21,2,0.8109748377891993
66,1087,0,23,0,0.8100538868962339
67,1088,0,22,0,0.8104222606608341
68,1088,0,21,1,0.8107906452156742
69,1087,0,22,1,0.8106064583333742
70,1088,0,22,0,0.8102380737785341
71,1091,0,18,1,0.8107906452156742
72,1091,0,17,2,0.8117115894343233
73,1091,0,17,2,0.8115274025520232
74,1088,0,17,5,0.8115274025520232
75,1089,0,20,1,0.8098697108041738
76,1088,0,20,2,0.8109748377891993
77,1088,0,22,0,0.810422271451074
78,1090,0,20,0,0.8107906452156742
79,1087,0,20,3,0.8115274012541699
80,1087,0,23,0,0.8098697000139338
81,1089,0,21,0,0.8104222606608341
82,1088,0,20,2,0.8111590246714994
83,1088,1,21,0,0.810422271451074
84,1081,0,22,7,0.8106064583333742
85,1083,0,27,0,0.8069221972261152
86,1082,0,26,2,0.8089485738642052
87,1082,0,27,1,0.8082116966923512
88,1083,0,26,1,0.8083958835746511
89,1082,1,27,0,0.8087643869819051
90,1083,0,27,0,0.8083958835746511
91,1084,0,25,1,0.8089485738642052
92,1084,0,25,1,0.8091328459498346
93,1084,0,25,1,0.8091328459498346
94,1084,1,25,0,0.8091328459498346
95,1084,0,25,1,0.8091328459498346
96,1085,0,25,0,0.8091328459498346
97,1086,0,22,2,0.8096854607065576
98,1080,1,23,5,0.8096854937755975
99,1085,0,24,0,0.8067380103438152
100,1081,1,24,3,0.8096854937755975
101,1083,0,26,0,0.8074749491631508
102,1082,0,25,2,0.8089486590675345
103,1086,1,22,0,0.8082118263350048
104,1083,0,22,4,0.8098697000139338
105,1081,0,26,2,0.8082119115383342
106,1082,0,27,0,0.807843322927751
107,1085,0,24,0,0.808580200099605
108,1083,0,24,2,0.8096854937755975
109,1083,0,26,0,0.8085802853029342
110,1084,0,25,0,0.8089486590675345
111,1087,0,22,0,0.8093170869419573
112,1088,0,19,2,0.810422271451074
113,1089,0,19,1,0.8104222771422991
114,1090,1,18,0,0.8109748406072695
115,1089,0,18,2,0.8113432156697231
116,1089,0,19,1,0.8107906537249694
117,1089,0,20,0,0.8109748406072695
118,1089,0,20,0,0.8111590274895696
119,1089,0,20,0,0.8111590274895696
120,1092,0,17,0,0.8111590274895696
121,1093,0,14,2,0.8122641508422593
122,1092,0,15,2,0.8122641509147248
123,1092,0,16,1,0.811895777077659
124,1092,0,16,1,0.8120799639599591
125,1094,0,14,1,0.8120799639599591
126,1093,0,13,3,0.8128167115833533
127,1091,0,16,2,0.8120799640324247
128,1093,0,16,0,0.8115274031017723
129,1080,4,16,9,0.812632524679325
130,1082,0,27,0,0.8054487021677146
131,1082,1,25,1,0.808580200099605
132,1082,1,25,1,0.8082118263350048
133,1082,0,26,1,0.8082118263350048
134,1082,0,26,1,0.8083960132173049
135,1086,0,23,0,0.8083960132173049
136,1085,1,20,3,0.8100538868962339
137,1083,0,24,2,0.8089487462463971
138,1083,0,25,1,0.8085802853029342
139,1084,0,25,0,0.8087644721852344
140,1084,0,24,1,0.8093170869419573
141,1083,0,25,1,0.8091329000596573
142,1084,0,25,0,0.8087644721852344
143,1086,0,22,1,0.8093170869419573
144,1087,0,20,2,0.8098697000139338
145,1088,0,20,1,0.8100538976864738
146,1089,0,19,1,0.8106064640245991
147,1089,0,19,1,0.8109748406072695
148,1089,0,20,0,0.8109748406072695
149,1091,0,18,0,0.8111590274895696
150,1089,0,18,2,0.8118957768663725
151,1091,0,18,0,0.8107906537249694
