,Quiescent,Active,Jailed,Fighting,Legitimacy
81,937,1,158,1,0.7217383754677882
82,952,0,145,0,0.7326583933933715
83,974,0,123,0,0.7424872395784694
84,994,0,101,2,0.7558435465563365
85,1004,1,91,1,0.7667619971792055
86,1009,0,85,3,0.7719863120303
87,1021,0,76,0,0.774296131039392
88,1032,0,64,1,0.7804769416918742
89,1041,1,54,1,0.7850361177753371
90,1046,1,44,6,0.7884676298513269
91,1052,0,44,1,0.7894830585863216
92,1058,0,39,0,0.7928305976147523
93,1063,0,33,1,0.795227908490967
94,1064,0,33,0,0.7968753827539196
95,1068,0,29,0,0.7974223880500825
96,1070,0,25,2,0.7988805350245665
97,1074,0,23,0,0.7992449339428567
98,1071,1,23,2,0.8010657015740117
99,1075,0,22,0,0.7994270675206173
100,1070,1,22,4,0.8014298313708134
101,1066,1,26,4,0.7986987527705655
102,1038,20,28,10,0.7972414148023264
103,1042,2,42,10,0.7822206350342698
104,1043,0,52,1,0.7870591874140629
105,1036,5,52,3,0.7894468971904255
106,1037,1,53,5,0.7854311431232399
107,1040,0,56,0,0.7861939229523408
108,1045,0,51,0,0.7884676298513269
109,1049,1,44,2,0.7903933605401403
110,1051,0,42,3,0.7913561345121948
111,1052,0,43,1,0.7921023560516972
112,1035,12,43,6,0.7928378834233931
113,1017,19,51,9,0.7832092985898418
114,937,64,60,34,0.7736526744369859
115,735,233,104,23,0.7157258774981007
116,628,305,134,26,0.5614739801081821
117,615,290,160,26,0.48967736644000764
118,610,257,211,12,0.48594454476649385
119,616,224,230,18,0.4920632483194603
120,619,191,256,20,0.500404816113591
121,631,154,284,16,0.5079294197961239
122,644,113,308,19,0.5218597454315063
123,682,59,324,18,0.5358471298419996
124,722,10,342,7,0.5666580323213948
125,733,1,344,3,0.6004613657617656
126,750,0,331,0,0.6091625197386515
127,762,1,317,1,0.6198097408125627
128,779,0,302,0,0.6265438143269342
129,792,0,288,1,0.637102473070546
130,809,0,272,0,0.6448262830130084
131,832,0,249,0,0.6554887555668666
132,848,0,230,3,0.6699122512175186
133,867,1,212,1,0.679548742821824
134,879,0,201,1,0.6919494436443663
135,892,0,187,2,0.6998969351557018
136,905,0,176,0,0.7081438035752576
137,912,1,166,2,0.7169224406606799
138,923,0,157,1,0.7208870448448359
139,938,0,143,0,0.7282880444608004
140,952,0,129,0,0.737905424130536
141,965,0,116,0,0.7464556060739096
142,981,0,100,0,0.7540784877210289
143,988,0,90,3,0.7628998450737345
144,1008,0,71,2,0.7659783191350957
145,1017,0,62,2,0.7756189115676401
146,1024,1,56,0,0.7794404571085641
147,1038,0,42,1,0.7824323259448942
148,1045,0,36,0,0.7877464746211548
149,1051,0,30,0,0.7905008313161915
150,1056,0,23,2,0.7926902420899665
151,1061,0,20,0,0.7941473623822186
