,Quiescent,Active,Jailed,Fighting,Legitimacy
138,1074,0,20,0,0.8031305857388598
139,1076,1,17,0,0.8038640409448685
140,1074,0,18,2,0.8044141320940584
141,1074,0,19,1,0.8034973146479096
142,1073,0,20,1,0.8036806777963891
143,1074,0,20,0,0.8033139488873392
144,1074,0,19,1,0.8038640409448685
145,1071,1,19,3,0.8036806777963891
146,1074,0,20,0,0.8020303914842812
147,1072,0,20,2,0.8038640409448685
148,1075,0,19,0,0.802763854147926
149,1073,0,19,2,0.8042307684401534
150,1076,0,18,0,0.8031305857388598
151,1075,0,17,2,0.8045974952425379
