,Quiescent,Active,Jailed,Fighting,Legitimacy
141,989,0,85,0,0.7593092427894145
142,994,0,78,2,0.7654514371635759
143,997,0,77,0,0.7674196015211641
144,1008,0,66,0,0.7691384566731924
145,1013,0,58,3,0.7738633705555589
146,1017,0,56,1,0.7753478119993212
147,1028,0,46,0,0.7772837927308139
148,1025,0,44,5,0.7816276022425358
149,1030,1,43,0,0.7796078675699573
150,1029,1,42,2,0.7821847931388284
151,1032,1,41,0,0.781454785186741
