,Quiescent,Active,Jailed,Fighting,Legitimacy
85,1086,0,16,1,0.7978184986407185
86,1090,0,12,1,0.7983551482884839
87,1089,0,12,2,0.7997862129143872
88,1088,0,14,1,0.7992495636991762
89,1089,0,14,0,0.7990706806248751
90,1089,0,13,1,0.7996073298422827
91,1088,0,14,1,0.7994284467707294
92,1087,0,15,1,0.7990706806248751
93,1089,0,14,0,0.7987129144705348
94,1087,0,14,2,0.7996073298422827
95,1088,0,15,0,0.7985340313989816
96,1088,0,14,1,0.7992495636964283
97,1089,0,14,0,0.7990706806248751
98,1090,1,12,0,0.7996073298422827
99,1086,2,12,3,0.7997862129143872
100,1086,0,17,0,0.7976396160022708
101,1087,0,16,0,0.7985340313600371
102,1087,0,15,1,0.7988917975420881
103,1086,0,16,1,0.7987129144705348
104,1087,0,16,0,0.7983551482884839
105,1089,0,14,0,0.7988917975420881
106,1087,1,14,1,0.7996073298422827
107,1090,0,12,1,0.7985340313989816
108,1088,1,11,3,0.7997862129143872
109,1085,1,14,3,0.7985340314102154
110,1082,0,17,4,0.7974607328131643
111,1084,0,19,0,0.7963874315949799
112,1083,0,19,1,0.7978184986407185
113,1080,4,18,1,0.797281848659785
114,1077,1,20,5,0.7954930058723458
115,1075,0,25,3,0.7942407538993492
116,1075,0,27,1,0.7940617235160468
117,1078,0,24,1,0.7944194896591532
118,1077,0,24,2,0.7954929716071885
119,1076,0,24,3,0.7949562861855621
120,1077,0,24,2,0.7944195790613069
121,1079,0,23,1,0.7949562861855621
122,1080,0,23,0,0.7958507595090083
123,1081,0,21,1,0.7963874212301119
124,1080,1,21,1,0.7965663111374863
125,1076,4,22,1,0.7960296550870055
126,1034,34,23,12,0.7940618129182004
127,936,103,39,25,0.7709975128629931
128,670,330,72,29,0.7026956490588603
129,589,381,114,16,0.503737444538114
130,625,310,146,17,0.455332244502224
131,616,293,175,14,0.4864240053063066
132,631,244,204,19,0.48538623094172556
133,627,223,231,14,0.5009667230492189
134,633,187,249,25,0.5040277126424898
135,632,161,283,17,0.5117669872623472
136,662,97,316,18,0.5174912455520505
137,686,58,331,17,0.5445227848522501
138,716,8,358,10,0.5647530617948785
139,743,0,347,1,0.5914547931503688
140,754,2,334,1,0.6099493382841853
141,767,0,322,2,0.6159155022791056
142,780,0,311,0,0.6236519413594942
143,795,0,296,0,0.631659071421445
144,817,0,274,0,0.6405997306628893
145,829,0,262,0,0.6539315399307825
146,850,0,241,0,0.6613090483945054
147,866,2,223,0,0.6743834850563355
148,875,1,215,0,0.6841068436874836
149,883,0,208,0,0.6899913072319076
150,901,0,190,0,0.6952566941450318
151,913,0,176,2,0.7067222949389179
