,Quiescent,Active,Jailed,Fighting,Legitimacy
76,1042,0,48,2,0.7925987819565561
77,1047,0,44,1,0.7933706782294688
78,1044,1,44,3,0.7954563770279185
79,1049,0,42,1,0.7937673155540406
80,1048,0,42,2,0.7962079467653018
81,1044,2,44,2,0.7956485150475971
82,1046,0,45,1,0.7937673155540406
83,1050,0,42,0,0.7950788684687483
84,1053,0,38,1,0.7967663993549565
85,1050,3,37,2,0.7977000926793016
86,1015,19,38,20,0.7958454649434561
87,892,117,57,26,0.7752571991247984
88,602,371,93,26,0.6821687822703227
89,559,388,126,18,0.465191656369904
90,578,334,158,18,0.4417261702834494
91,586,301,188,12,0.46172114265959974
92,602,260,197,25,0.47314678842617164
93,599,244,223,16,0.48702866687526775
94,602,213,240,23,0.49037589254866865
95,602,193,266,16,0.4969757834571021
96,606,159,291,20,0.5021038353259885
97,623,127,315,11,0.5098838099318513
98,627,101,323,25,0.5264274259029719
99,644,70,345,16,0.5307706461753162
100,666,26,368,12,0.5474526850666566
101,684,3,381,3,0.5688777516793042
102,700,0,371,0,0.5850059891826942
103,714,1,356,0,0.5951803332858666
104,736,0,334,1,0.6030416624375039
105,754,0,316,1,0.6159000423073557
106,771,0,300,0,0.6266227669823459
107,785,0,285,1,0.6371048858947516
108,796,0,273,2,0.645526706756836
109,807,0,261,2,0.6521830746121361
110,826,0,244,0,0.659354240321111
111,842,0,226,2,0.6718161685433446
112,863,0,207,0,0.6817648736916713
113,879,0,190,1,0.695817727797344
114,893,0,176,1,0.7061223962209048
115,904,1,165,0,0.7152982211935583
116,923,0,147,0,0.7224730459827965
117,944,0,125,1,0.7348789335275503
118,966,2,101,1,0.7477279284341826
119,976,1,90,3,0.7600930040427162
120,987,0,83,0,0.7652613526300175
121,999,1,70,0,0.7715079360611315
122,1006,0,61,3,0.7768550577469743
123,1015,1,52,2,0.7794888538051472
124,1024,0,43,3,0.7831377517060735
125,1029,0,37,3,0.7866062718829442
126,1035,0,34,0,0.7884872232683146
127,1038,0,29,2,0.7912634937983225
128,1042,0,24,2,0.792002400852892
129,1033,8,23,4,0.793476960954327
130,939,77,27,24,0.7883153028858871
131,626,351,53,34,0.7269932753143675
132,538,414,95,14,0.4845464177863816
133,590,325,123,19,0.431166298452967
134,561,330,152,12,0.474072236825939
135,592,261,181,21,0.45962348404409664
136,588,244,205,17,0.486865136576948
137,601,199,237,16,0.48878154204987684
138,601,182,254,15,0.5043050571038326
139,606,137,290,19,0.5077850818780741
140,625,105,303,17,0.5180082168011189
141,648,53,321,26,0.5348718889153434
142,665,23,348,10,0.5558142233299836
143,688,2,350,4,0.5742091546377788
144,696,1,346,1,0.5927533376917261
145,708,0,336,0,0.5981393163162324
146,727,0,316,1,0.6055478244222973
147,740,0,302,2,0.6166766753381411
148,759,0,284,0,0.6243523474428798
149,770,0,273,0,0.6366350521313141
150,787,0,256,0,0.6434880505100419
151,803,0,238,2,0.6542105268570375
