,Quiescent,Active,Jailed,Fighting,Legitimacy
101,1076,0,17,3,0.7962423145175718
102,1076,1,19,0,0.7967822637384696
103,1075,0,20,1,0.7971422286199445
104,1077,0,19,0,0.7967822618397842
105,1078,0,17,1,0.7976821767991057
106,1077,0,17,2,0.7978621595948532
107,1080,0,15,0,0.7973222119176308
108,1078,2,14,1,0.7987620719890228
109,1079,0,13,3,0.7975021948465083
110,1078,0,15,1,0.7978621597724136
111,1080,0,14,0,0.7978621597724136
112,1079,0,14,1,0.798762071992213
113,1079,1,14,0,0.7982221246668103
114,1076,1,15,2,0.7982221246668103
115,1075,0,17,2,0.7967822649504283
116,1074,0,19,1,0.7966022821546808
117,1075,0,19,0,0.7964222988569946
118,1077,0,17,0,0.7969622470361557
119,1077,1,15,1,0.7976821772872459
120,1076,0,16,2,0.7973222124057708
121,1076,0,18,0,0.7969622473911657
122,1076,0,18,0,0.7973222122726408
123,1075,0,18,1,0.7973222122726408
124,1075,0,19,0,0.7967822645954182
125,1075,1,18,0,0.7969622470361557
126,1075,0,19,0,0.7967822645954182
127,1075,0,19,0,0.7969622470361557
128,1079,0,15,0,0.7969622470361557
129,1076,0,14,4,0.7984021071075479
130,1082,0,12,0,0.7966022825096908
131,1079,0,12,3,0.7994820017559129
132,1077,0,15,2,0.7978621597853354
133,1077,0,17,0,0.7973222124057708
134,1078,0,16,0,0.7976821772872459
135,1081,0,13,0,0.7980421422131511
136,1079,1,13,1,0.7991220368743347
137,1079,0,14,1,0.798042142226073
138,1081,0,13,0,0.7982221246668103
139,1079,2,13,0,0.7991220368743347
140,1080,0,13,0,0.798042142226073
141,1081,0,12,0,0.7987620719928598
142,1082,0,10,1,0.799122036874438
143,1080,0,11,2,0.7993020193151876
144,1080,0,13,0,0.7984021071113848
145,1081,0,12,0,0.7987620719928598
146,1082,0,11,0,0.799122036874438
147,1081,0,11,1,0.7994820017559251
148,1081,0,12,0,0.7989420544337004
149,1081,0,12,0,0.799122036874438
150,1080,0,12,1,0.799122036874438
151,1080,0,12,1,0.7985820895521222
