,Quiescent,Active,Jailed,Fighting,Legitimacy
95,643,238,168,10,0.5161499942414406
96,647,212,186,13,0.5202130573045036
97,645,195,202,14,0.5268455362053132
98,649,172,220,14,0.5290617524215294
99,651,156,230,18,0.5357060474286097
100,653,134,252,14,0.5390319770432109
101,664,107,265,16,0.5453202642222748
102,691,66,280,13,0.5562908458773184
103,706,38,298,8,0.580229019711917
104,706,30,301,12,0.5950608722965581
105,726,7,309,6,0.5960171441799431
106,743,0,305,0,0.6134589471456052
107,752,0,296,0,0.6261280789528516
108,766,0,280,2,0.631632144376836
109,778,1,268,0,0.6399180153014006
110,795,0,250,2,0.6478707130438597
111,803,1,241,2,0.6584675588742838
112,822,0,224,1,0.6634084132892691
113,833,6,207,1,0.676069029095016
114,817,24,195,11,0.6821406415223648
115,808,25,198,15,0.6665404381585828
116,824,5,207,10,0.6600701000729042
117,845,0,199,1,0.6750681661543457
118,858,3,181,3,0.6916945318907839
119,873,0,166,5,0.6993212422772815
120,886,0,157,1,0.7096379038649842
121,888,11,140,5,0.7188380906730883
122,842,44,131,27,0.7173601193492903
123,756,123,146,18,0.6770829114676932
124,653,204,163,21,0.6092958503903265
125,659,195,171,16,0.5333899449764175
126,654,183,185,19,0.5393640103642562
127,652,175,205,9,0.538201171925036
128,658,152,218,12,0.5403990417091625
129,661,140,225,13,0.5476748211750669
130,658,124,241,15,0.5516061888087473
131,678,94,253,12,0.5526867733644767
132,674,83,259,19,0.5704407314236287
133,691,58,274,9,0.5692850407811102
134,707,26,286,10,0.5862962285985298
135,727,11,286,5,0.6021931813798395
136,742,1,286,0,0.6179845600952707
137,750,0,276,3,0.6299805350750112
138,761,0,268,0,0.6345846773829112
139,770,3,256,0,0.6420366274498942
140,782,0,245,2,0.6471760872505864
141,795,2,231,1,0.6550186642245208
142,812,0,217,0,0.6632094950947307
143,824,0,205,0,0.6748228326162556
144,827,3,191,8,0.6826846439909119
145,836,0,188,4,0.6826234520082337
146,847,0,180,1,0.6901223355925674
147,861,0,167,0,0.697909624100377
148,872,1,154,1,0.7072645211573362
149,884,3,139,2,0.7140357950249661
150,889,2,132,5,0.7211601494551848
151,902,0,126,0,0.7239429413607638
