,Quiescent,Active,Jailed,Fighting,Legitimacy
365,1090,0,12,0,0.8049557913349595
366,1091,0,11,0,0.8051370468611683
367,1092,0,9,1,0.8054995579133496
368,1090,1,10,1,0.805680813439434
369,1091,0,10,1,0.804774535809002
370,1091,1,10,0,0.8053183023872665
371,1091,2,9,0,0.8053183023872665
372,1093,0,7,2,0.8051370468611835
373,1091,1,8,2,0.8058620689655172
374,1091,1,10,0,0.8049557913351003
375,1091,0,10,1,0.8053183023872665
376,1092,0,9,1,0.8053183023872665
377,1090,2,10,0,0.805680813439434
378,1090,0,11,1,0.804774535809002
379,1091,0,11,0,0.8049557913350852
380,1090,1,11,0,0.8054995579133496
381,1091,0,10,1,0.8049557913350852
382,1090,0,11,1,0.8053183023872665
383,1092,0,10,0,0.8049557913350852
384,1090,0,10,2,0.805862068965517
385,1090,0,12,0,0.804774535809002
386,1090,0,12,0,0.8051370468611683
387,1090,0,12,0,0.8051370468611683
388,1090,0,12,0,0.8051370468611683
389,1091,0,11,0,0.8051370468611683
390,1090,0,11,1,0.8054995579133496
391,1090,0,12,0,0.8049557913350852
392,1090,0,12,0,0.8051370468611683
393,1091,0,11,0,0.8051370468611683
394,1091,1,10,0,0.8054995579133496
395,1090,1,10,1,0.8053183023872665
396,1090,1,11,0,0.804774535809002
397,1091,0,10,1,0.8049557913350852
398,1092,0,9,1,0.8053183023872665
399,1088,3,10,1,0.805680813439434
400,1090,0,12,0,0.8036870026516018
