,Quiescent,Active,Jailed,Fighting,Legitimacy
158,639,115,317,11,0.5326899279599662
159,654,78,338,11,0.5327294727652149
160,684,56,332,9,0.5475118437557093
161,686,46,344,5,0.5680652732941478
162,706,28,340,5,0.5716763711751771
163,710,24,339,5,0.5863962348594647
164,729,10,337,2,0.5895632898910144
165,752,1,323,2,0.6034033978431566
166,769,1,307,1,0.6183353916266452
167,786,1,291,0,0.6285425976543307
168,803,1,273,1,0.6389083556682972
169,826,0,252,0,0.6490715006101776
170,839,1,238,0,0.663660099947215
171,854,1,223,0,0.6716324719666383
172,873,1,204,0,0.6811203474326317
173,888,2,188,0,0.6932288156428362
174,899,2,176,1,0.7026384225246558
175,921,0,156,1,0.7094782525351965
176,942,1,134,1,0.7237334216696878
177,954,0,122,2,0.7364321092976469
178,970,0,107,1,0.7435026709086507
179,982,0,96,0,0.752639192722982
180,990,1,87,0,0.7590918532990218
181,1004,0,73,1,0.762848371842769
182,1018,0,60,0,0.7692289150939193
183,1029,2,47,0,0.7751697827807053
184,1035,2,40,1,0.7789969883997719
185,1045,0,32,1,0.7810209880535669
186,1048,2,27,1,0.7849938177820608
187,1050,0,27,1,0.7857130754880163
188,1056,1,21,0,0.7867904756137266
189,1059,0,19,0,0.7889448267330325
190,1063,1,14,0,0.7902014005291762
191,1060,1,14,3,0.7914579684726526
192,1062,0,16,0,0.7898423816022582
193,1063,0,15,0,0.7912784588282591
194,1064,0,14,0,0.7916374781048767
195,1065,0,12,1,0.7919964973723176
196,1065,1,11,1,0.7921760070051458
197,1063,0,13,2,0.7919964973729215
198,1063,0,15,0,0.7912784588404284
199,1064,0,14,0,0.7916374781048767
200,1064,0,13,1,0.7919964973723176
201,1064,1,13,0,0.7918169877400935
202,1065,0,11,1,0.7918169877400935
203,1063,1,12,1,0.7921760070052415
204,1065,0,12,0,0.791278458843421
205,1063,2,12,0,0.7923555166374657
206,1064,0,11,1,0.791278458843421
207,1065,1,10,0,0.7918169877407932
208,1063,2,10,1,0.7921760070052528
209,1065,1,10,0,0.7910989492118007
210,1064,0,9,3,0.7921760070052528
211,1064,1,11,0,0.7914579684763449
212,1063,1,11,1,0.7918169877407932
213,1062,2,12,0,0.7912784588440249
214,1063,1,12,0,0.7909194395789726
215,1063,0,13,0,0.791457968476249
216,1063,0,13,0,0.7916374781084732
217,1064,0,12,0,0.7916374781084732
218,1065,0,11,0,0.7919964973730175
219,1065,0,10,1,0.792355516637477
220,1064,1,11,0,0.7921760070052528
221,1065,0,11,0,0.7918169877407932
222,1065,0,10,1,0.792355516637477
223,1064,1,11,0,0.7921760070052528
224,1066,1,9,0,0.7918169877407932
225,1064,2,9,1,0.7925350262697022
226,1066,0,9,1,0.7914579684763449
227,1064,2,10,0,0.7925350262697022
228,1065,1,10,0,0.7916374781085691
229,1064,1,11,0,0.7921760070052528
230,1065,1,10,0,0.7918169877407932
231,1064,2,10,0,0.7921760070052528
232,1065,1,9,1,0.7916374781085691
233,1065,1,9,1,0.7919964973730287
234,1064,1,10,1,0.7919964973730287
235,1065,0,10,1,0.7916374781085691
236,1062,2,11,1,0.7921760070052528
237,1064,0,12,0,0.7907399299467484
238,1065,0,11,0,0.7919964973730175
239,1066,0,9,1,0.792355516637477
240,1064,2,10,0,0.7925350262697022
241,1065,1,9,1,0.7916374781085691
242,1059,7,10,0,0.7919964973730287
243,1034,28,9,5,0.7889448335673542
244,902,137,14,22,0.775281478400256
245,659,340,43,33,0.6842123522444387
246,612,363,88,11,0.500285655038868
247,624,314,119,17,0.47538545210752864
248,627,292,138,17,0.48937352183190114
249,626,256,169,22,0.4948992277045329
250,631,230,197,15,0.5001050070390337
251,630,197,225,20,0.5086646606373115
252,635,175,251,11,0.5133319110751398
253,649,136,269,18,0.5215431116114386
254,662,118,283,9,0.5347548820093841
255,672,90,291,19,0.5466139795823567
256,673,80,303,14,0.5552923189899718
257,693,50,317,10,0.5589102820507154
258,700,37,326,7,0.5760810038029975
259,716,17,329,8,0.5828737474416532
260,742,7,321,0,0.5953402319118978
261,758,3,308,1,0.6135758777225447
262,775,0,293,2,0.62353030144984
263,792,1,277,0,0.6340476448335687
264,818,1,251,0,0.6445425341256156
265,830,1,238,1,0.6606084361994041
266,845,2,223,0,0.6679512228708516
267,856,5,206,3,0.6774338172809253
268,872,2,195,1,0.683355152230269
269,884,0,186,0,0.6944722933700286
270,902,1,167,0,0.7026804757077737
271,918,0,152,0,0.7139468778108982
272,935,0,135,0,0.7241519541426202
273,951,1,118,0,0.7345177077901425
274,967,1,100,2,0.7436733312914072
275,986,1,83,0,0.7520729049296392
276,997,0,72,1,0.7618657020016301
277,1006,1,63,0,0.7667878390969597
278,1011,2,57,0,0.770529011524515
279,1020,0,48,2,0.7723295900649809
280,1024,0,45,1,0.7757532532133488
281,1032,0,38,0,0.7774110773599735
282,1045,0,25,0,0.7804998573715372
283,1046,2,22,0,0.7851750811521735
284,1051,0,18,1,0.7851751040443552
285,1056,0,14,0,0.7871497367813652
286,1056,1,12,1,0.789124343256731
287,1058,1,11,0,0.7887653239922826
288,1059,1,9,1,0.7896628721541032
289,1058,0,11,1,0.7898423817863387
290,1058,0,12,0,0.7896628721541032
291,1059,0,11,0,0.7898423817863274
292,1059,1,10,0,0.7902014010507871
293,1060,2,8,0,0.7900218914185628
294,1060,1,7,2,0.790201401050788
295,1060,1,9,0,0.7900218914185638
296,1060,1,8,1,0.7903809106830122
297,1059,0,9,2,0.790201401050788
298,1061,0,9,0,0.7898423817863387
299,1059,1,9,1,0.7909194395796847
300,1060,1,9,0,0.7898423817863387
301,1059,1,9,1,0.7903809106830122
302,1058,1,11,0,0.7898423817863387
303,970,75,12,13,0.7896628721541032
304,738,271,26,35,0.7383790564321215
305,617,366,67,20,0.5575703945922134
306,626,323,100,21,0.4764916360460621
307,621,302,135,8,0.4887605556867205
308,632,260,155,18,0.4929006402134781
309,628,242,181,14,0.5046399241629808
310,635,207,205,16,0.5064643025046085
311,644,178,226,14,0.5164607283754956
312,651,150,241,19,0.5270312983148218
313,656,126,265,13,0.5351253631200099
314,669,102,276,13,0.543414301021065
315,680,80,286,14,0.5548500600096345
316,693,59,297,10,0.5647147898934883
317,708,39,302,8,0.5766883319027514
318,733,23,294,7,0.5895811561618955
319,750,12,290,4,0.6071207330252454
320,767,4,282,3,0.6199171068865134
321,782,1,273,0,0.6317468025876626
322,796,1,258,1,0.6419657373312021
323,809,0,247,0,0.6504238229229274
324,830,0,225,1,0.6588883998810324
325,842,1,212,1,0.6719524942167057
326,850,2,204,0,0.6794059403213374
327,862,0,191,3,0.6845119734861193
328,878,0,178,0,0.6920036009028584
329,892,1,163,0,0.7027550227176106
330,901,2,153,0,0.7114444755853016
331,915,0,138,3,0.7169027137252907
332,929,1,124,1,0.7253378566313909
333,942,2,111,0,0.7340853144707308
334,959,2,94,0,0.7414697111956512
335,974,0,79,2,0.7504753909522618
336,984,0,71,0,0.7576830483675925
337,999,0,56,0,0.7624346864139947
338,1008,1,46,0,0.7684624695995089
339,1014,1,39,1,0.7716581127806529
340,1014,1,39,1,0.7736699503455452
341,1025,0,30,0,0.7736699503455452
342,1029,1,24,1,0.7779941613023771
343,1035,0,19,1,0.7790717156410426
344,1036,0,19,0,0.7814054277333452
345,1038,0,17,0,0.7819439574468645
346,1041,0,13,1,0.7826619964395083
347,1043,0,12,0,0.7835595446577817
348,1044,0,11,0,0.7844570928196024
349,1046,0,8,1,0.784816112084062
350,1044,0,9,2,0.7853546409807355
351,1045,0,10,0,0.7844570928196137
352,1046,1,8,0,0.7851751313485112
353,1045,1,8,1,0.7853546409807355
354,1045,1,9,0,0.784816112084063
355,1045,0,9,1,0.7849956217162871
356,1045,0,10,0,0.7849956217162871
357,1046,0,9,0,0.7851751313485112
358,1048,0,6,1,0.7855341506129597
359,1046,1,6,2,0.7860726795096321
360,1046,1,7,1,0.7849956217162872
361,1045,1,8,1,0.7851751313485114
362,1045,1,9,0,0.784816112084063
363,1045,1,9,0,0.7849956217162871
364,1046,0,9,0,0.7849956217162871
365,1045,1,9,0,0.7855341506129597
366,1046,1,8,0,0.7849956217162871
367,1045,1,8,1,0.7853546409807355
368,1045,1,9,0,0.784816112084063
369,1045,0,10,0,0.7849956217162871
370,1045,0,10,0,0.7851751313485112
371,1046,0,9,0,0.7851751313485112
372,1046,1,8,0,0.7855341506129597
373,1046,1,7,1,0.7853546409807355
374,1045,1,9,0,0.7851751313485114
375,1045,0,9,0,0.7849956217162871
376,1046,0,8,0,0.7851751313485114
377,1045,1,8,0,0.7855341506129597
378,1045,0,8,1,0.7849956217162872
379,1048,0,6,0,0.7849956217162872
380,1044,3,6,1,0.7862521891418564
381,1045,2,6,1,0.7840980735551663
382,1044,3,6,0,0.7846366024518389
383,1037,7,7,2,0.7842775831873905
384,986,50,10,6,0.7806873905270332
385,730,264,19,39,0.753382936665185
386,620,352,65,12,0.5574932011231074
387,619,311,94,22,0.48558956273300347
388,626,285,123,11,0.4911458192373205
389,632,244,141,24,0.5017204738008828
390,634,226,168,12,0.5107161383743173
391,637,192,194,14,0.5173730388598707
392,630,176,222,8,0.5253142104085359
393,639,134,245,18,0.5256304819421824
394,659,100,267,10,0.5362920683904701
395,676,72,278,10,0.5548988672005457
396,687,49,291,9,0.5694900246597371
397,693,34,304,5,0.5800671456540147
398,704,17,309,6,0.586924220526917
399,729,1,305,1,0.5961649655204094
400,748,1,287,0,0.6146539511829743
