,Quiescent,Active,Jailed,Fighting,Legitimacy
330,754,24,164,4,0.6541104876116193
331,721,51,163,10,0.6471018880521673
332,719,47,164,15,0.6206688987292771
333,713,46,177,9,0.6192336587128279
334,708,38,185,13,0.6167114864819752
335,720,26,186,11,0.6145628297240029
336,712,32,189,10,0.6248509669195059
337,724,22,191,6,0.618937100935955
338,723,30,184,5,0.6289691273344933
339,731,26,182,3,0.6273703405060705
340,724,27,184,7,0.6334852484192522
341,724,33,181,3,0.6281784181397776
342,717,32,176,16,0.628098499253019
343,709,30,186,15,0.6215571136339564
344,723,20,190,4,0.6173383141075321
345,735,14,182,6,0.6307022454093234
346,733,22,174,7,0.6389987254764936
347,726,33,171,6,0.6364119767346224
348,724,29,170,13,0.6302090090667353
349,730,30,166,9,0.6284124156574499
350,745,21,165,4,0.633015082696698
351,735,31,161,7,0.6449912571375251
352,735,30,158,8,0.6366335131585714
353,732,30,157,12,0.6374658760005989
354,728,32,164,7,0.6348570833492126
355,715,38,165,13,0.6328591171159049
356,716,38,166,10,0.6225118569275644
357,715,37,167,10,0.62395181213376
358,723,31,167,8,0.6237741691528242
359,732,23,167,6,0.6302508896804332
360,721,28,171,8,0.6379988049434066
361,699,40,170,19,0.6297961462975143
362,702,36,185,4,0.6118424990741146
363,702,24,189,12,0.6173753161292941
364,710,20,192,5,0.6180858880530377
365,715,14,188,9,0.6250785685771092
366,704,26,188,8,0.6288665309149196
367,717,12,193,4,0.6199735055318666
368,709,23,191,3,0.6313739812805724
369,716,15,188,7,0.6245456396343014
370,728,14,181,3,0.6296760801239276
371,724,16,178,7,0.6381544867273773
372,722,21,175,7,0.634835081675805
373,715,29,170,10,0.6326814741349691
374,713,35,168,8,0.6265776207953038
375,715,27,169,13,0.6246030993724586
376,709,27,180,7,0.626399977814368
377,710,30,173,9,0.62395181213376
378,713,23,176,10,0.6239713411340531
379,731,14,172,5,0.6269329067571756
380,721,25,169,7,0.640806164581972
381,712,24,174,11,0.6321704369617668
382,709,27,175,10,0.6262223348334321
383,719,18,173,11,0.6239713411340531
384,715,18,180,8,0.6317153632581227
385,718,22,175,6,0.6297179607376255
386,711,30,173,7,0.631260330287482
387,714,26,174,6,0.6252350056005308
388,714,21,177,7,0.6282968168901386
389,714,26,173,6,0.6292845800970447
390,709,35,163,12,0.6285740081733012
391,719,24,172,4,0.6227480038674285
392,719,29,168,2,0.6324478952277284
393,728,25,160,4,0.6321924386351746
394,718,33,158,8,0.6385176346055632
395,708,36,161,12,0.6300607228639441
396,717,26,164,9,0.6224918322337786
397,720,23,167,4,0.6307712947876877
398,710,32,164,7,0.6346453791065702
399,698,37,167,11,0.6264639698022134
400,703,37,169,3,0.6172806999121617
