,Quiescent,Active,Jailed,Fighting,Legitimacy
170,1064,0,13,2,0.8037184115446091
171,1062,0,15,2,0.8033483754435261
172,1062,0,17,0,0.8026083031377399
173,1062,0,17,0,0.8029783392388229
174,1063,0,16,0,0.8029783392388229
175,1062,0,16,1,0.8033483754195154
176,1064,0,15,0,0.8027933211882814
177,1065,1,12,1,0.8037184115446091
178,1062,1,14,2,0.8037184115507844
179,1062,0,16,1,0.8024232850871984
180,1062,0,17,0,0.8027933211882814
181,1063,0,16,0,0.8029783392388229
182,1063,0,15,1,0.8033483754195154
183,1063,1,15,0,0.8031633573689739
184,1063,0,15,1,0.8031633573689739
185,1062,0,16,1,0.8031633573689739
186,1062,0,17,0,0.8027933211882814
187,1062,0,17,0,0.8029783392388229
188,1062,0,17,0,0.8029783392388229
189,1063,0,16,0,0.8029783392388229
190,1065,1,13,0,0.8033483754195154
191,1062,2,14,1,0.803903429601326
192,1062,0,16,1,0.8024232850871984
193,1064,0,15,0,0.8027933211882814
194,1065,0,12,2,0.8037184115446091
195,1062,2,14,1,0.8037184115507844
196,1061,0,15,3,0.8024232850871984
197,1061,0,18,0,0.8020532487552154
198,1061,0,18,0,0.80260830290684
199,1061,0,18,0,0.80260830290684
200,1063,0,16,0,0.80260830290684
201,1061,0,16,2,0.8033483754195154
202,1062,0,17,0,0.8022382668057569
203,1061,0,17,1,0.8029783392388229
204,1062,0,17,0,0.8024232848562984
205,1062,0,16,1,0.8029783392388229
206,1064,0,15,0,0.8027933211882814
207,1063,1,14,1,0.8037184115446091
208,1062,1,16,0,0.8029783393184324
209,1062,0,17,0,0.8027933211882814
210,1063,0,16,0,0.8029783392388229
211,1062,0,16,1,0.8033483754195154
212,1064,0,15,0,0.8027933211882814
213,1063,0,14,2,0.8037184115446091
214,1063,0,15,1,0.8029783393184324
215,1064,0,14,1,0.8031633573689739
216,1063,1,14,1,0.8035333934940676
217,1063,0,15,1,0.8029783393184324
218,1062,1,16,0,0.8031633573689739
219,1063,0,15,1,0.8027933211882814
220,1062,0,16,1,0.8031633573689739
221,1064,0,15,0,0.8027933211882814
222,1062,0,15,2,0.8037184115446091
223,1064,0,15,0,0.8026083031377399
224,1062,1,15,1,0.8037184115446091
225,1063,0,15,0,0.8026083031377399
226,1062,0,15,1,0.8033483754435261
227,1063,0,15,0,0.8027933212678909
228,1062,0,15,1,0.8033483754435261
229,1062,0,16,0,0.8027933212678909
230,1063,0,15,0,0.8029783393184324
231,1062,0,15,1,0.8033483754435261
232,1063,0,15,0,0.8027933212678909
233,1062,0,15,1,0.8033483754435261
234,1063,0,15,0,0.8027933212678909
235,1062,1,15,0,0.8033483754435261
236,1062,0,16,0,0.8027933212678909
237,1065,0,13,0,0.8029783393184324
238,1063,2,12,1,0.8040884476531787
239,1062,0,15,1,0.8027933212919015
240,1062,0,16,0,0.8027933212678909
241,1063,0,15,0,0.8029783393184324
242,1062,0,15,1,0.8033483754435261
243,1062,0,16,0,0.8027933212678909
244,1062,0,16,0,0.8029783393184324
245,1063,0,15,0,0.8029783393184324
246,1063,0,14,1,0.8033483754435261
247,1062,0,15,1,0.8031633573929846
248,1064,0,14,0,0.8027933212678909
249,1063,1,13,1,0.8037184115507844
250,1063,0,14,1,0.802978339342443
251,1062,0,15,1,0.8031633573929846
252,1063,0,15,0,0.8027933212678909
253,1062,0,15,1,0.8033483754435261
254,1063,0,15,0,0.8027933212678909
255,1063,0,14,1,0.8033483754435261
256,1063,0,14,1,0.8031633573929846
257,1063,1,13,0,0.8031633573929846
258,1062,0,14,1,0.8031633573991599
259,1063,0,14,0,0.8027933212919015
260,1064,1,12,0,0.8033483754497014
261,1064,1,11,1,0.8035333935015541
262,1062,0,12,3,0.8033483754510126
263,1062,1,13,0,0.8024232851908185
264,1062,0,13,1,0.8027933212980768
265,1061,1,14,0,0.8027933212980768
266,1061,1,14,0,0.8024232851908185
267,1062,0,14,0,0.8024232851908185
268,1061,0,14,1,0.8029783393486184
269,1063,0,13,0,0.8024232851908185
270,1061,2,13,0,0.8033483754510126
271,1061,0,14,1,0.802238267140277
272,1062,0,14,0,0.8024232851908185
273,1062,0,13,1,0.8029783393486184
274,1061,0,14,1,0.8027933212980768
275,1062,0,14,0,0.8024232851908185
276,1062,0,13,1,0.8029783393486184
277,1061,0,14,1,0.8027933212980768
278,1061,0,15,0,0.8024232851908185
279,1064,0,12,0,0.80260830324136
280,1060,1,11,4,0.803718411552316
281,1060,0,15,1,0.8013131768635587
282,1061,0,15,0,0.8020532490657248
283,1061,0,14,1,0.80260830324136
284,1035,21,14,6,0.8024232851908185
285,826,193,24,33,0.7879699479511801
286,616,382,61,16,0.6294412481776795
287,613,349,91,21,0.47534213189480046
288,624,318,119,13,0.47909045222366925
289,626,282,145,21,0.4921683683981606
290,638,255,171,10,0.4984201482493599
291,637,222,199,16,0.5119144080927139
292,638,206,221,8,0.5163688802151051
293,637,174,241,20,0.5215217470802371
294,643,155,258,15,0.5248520719899843
295,644,124,288,14,0.5327250634583355
296,665,90,306,9,0.5393660909197259
297,698,29,331,11,0.5581433396284283
298,715,10,339,5,0.5878638173388242
299,729,0,339,1,0.6023017147052417
300,736,0,332,1,0.6130913829788508
301,744,0,325,0,0.6172322652149188
302,756,0,313,0,0.6221838710773004
303,763,0,305,1,0.6294028547621144
304,768,1,298,1,0.6334675291409143
305,778,0,289,1,0.6365778176398833
306,789,0,278,1,0.64291841054605
307,797,0,270,0,0.6497565601845984
308,809,0,258,0,0.6552178868599295
309,818,0,247,2,0.6628164748084109
310,828,0,238,0,0.6681958486824686
311,834,0,232,0,0.6752778684559111
312,844,0,222,0,0.6791643656106328
313,854,0,210,2,0.6856748482814633
314,864,0,202,0,0.6918504033884064
315,877,0,188,1,0.6987923133732586
316,886,0,180,0,0.7071713887046474
317,895,0,171,0,0.713284017803923
318,904,0,162,0,0.7191957524025036
319,916,0,149,1,0.7250759932801947
320,928,0,137,1,0.7326499936294579
321,940,0,125,1,0.7402675609889321
322,951,0,115,0,0.7476811152156643
323,955,1,110,0,0.7544213256183027
324,968,0,97,1,0.7565508541300946
325,981,0,84,0,0.7637715255805738
326,993,0,71,1,0.7707679999055737
327,1005,0,60,0,0.7761961362115878
328,1013,0,51,1,0.7815080051335709
329,1024,1,40,0,0.784515288013682
330,1030,0,33,2,0.7887100201533462
331,1035,0,30,0,0.7907623701182942
332,1041,0,24,0,0.7929865094429398
333,1046,0,19,0,0.7952075374823626
334,1047,0,17,1,0.797057760792646
335,1050,0,12,2,0.797242779441136
336,1051,0,13,0,0.7981678700345388
337,1054,0,9,1,0.7989079422380162
338,1053,0,9,2,0.7998330324909746
339,1053,0,11,0,0.7992779783393474
340,1053,0,11,0,0.7996480144404305
341,1053,0,11,0,0.7996480144404305
342,1054,0,10,0,0.7996480144404305
343,1053,0,10,1,0.8000180505415161
344,1053,0,11,0,0.7994629963898889
345,1053,0,11,0,0.7996480144404305
346,1053,0,11,0,0.7996480144404305
347,1053,0,11,0,0.7996480144404305
348,1053,0,11,0,0.7996480144404305
349,1053,0,11,0,0.7996480144404305
350,1053,0,11,0,0.7996480144404305
351,1054,0,10,0,0.7996480144404305
352,1053,1,10,0,0.8000180505415161
353,1055,0,9,0,0.7994629963898889
354,1054,2,8,0,0.8003880866425992
355,1054,0,9,1,0.7996480144404331
356,1055,0,9,0,0.7998330324909746
357,1054,0,9,1,0.8003880866425992
358,1055,0,9,0,0.7998330324909746
359,1055,0,8,1,0.8003880866425992
360,1054,0,9,1,0.8002030685920577
361,1054,0,10,0,0.7998330324909746
362,1054,0,10,0,0.8000180505415161
363,1055,0,9,0,0.8000180505415161
364,1054,0,9,1,0.8003880866425992
365,1054,0,10,0,0.7998330324909746
366,1054,0,10,0,0.8000180505415161
367,1054,0,10,0,0.8000180505415161
368,1055,0,9,0,0.8000180505415161
369,1054,1,9,0,0.8003880866425992
370,1055,1,8,0,0.7998330324909746
371,1054,1,9,0,0.8002030685920577
372,1056,0,7,1,0.7998330324909746
373,1054,0,8,2,0.8005731046931407
374,1055,0,9,0,0.7996480144404331
375,1055,0,9,0,0.8003880866425992
376,1056,0,8,0,0.8003880866425992
377,1055,1,8,0,0.8007581227436823
378,1055,1,8,0,0.8002030685920577
379,1056,0,8,0,0.8002030685920577
380,1055,0,8,1,0.8007581227436823
381,1055,0,9,0,0.8002030685920577
382,1055,0,9,0,0.8003880866425992
383,1055,0,9,0,0.8003880866425992
384,1056,0,8,0,0.8003880866425992
385,1055,0,8,1,0.8007581227436823
386,1057,0,7,0,0.8002030685920577
387,1056,1,6,1,0.8011281588447653
388,1055,0,7,2,0.8003880866425992
389,1055,0,9,0,0.8000180505415162
390,1055,0,9,0,0.8003880866425992
391,1056,0,8,0,0.8003880866425992
392,1055,0,8,1,0.8007581227436823
393,1055,0,9,0,0.8002030685920577
394,1055,0,9,0,0.8003880866425992
395,1057,0,7,0,0.8003880866425992
396,1055,2,7,0,0.8011281588447653
397,1055,0,8,1,0.8000180505415162
398,1055,0,9,0,0.8002030685920577
399,1055,0,9,0,0.8003880866425992
400,1056,0,8,0,0.8003880866425992
