,Quiescent,Active,Jailed,Fighting,Legitimacy
232,1107,0,13,0,0.809182058047371
233,1107,0,13,0,0.809182058047371
234,1107,0,13,0,0.809182058047371
235,1108,0,12,0,0.809182058047371
236,1108,0,11,1,0.8095426561125629
237,1109,0,10,1,0.809362357080021
238,1107,0,11,2,0.8097229551451176
239,1107,0,13,0,0.8088214599822874
240,1107,0,13,0,0.809182058047371
241,1108,0,12,0,0.809182058047371
242,1107,0,12,1,0.8095426561125629
243,1108,0,12,0,0.8090017590148292
244,1107,0,12,1,0.8095426561125629
245,1108,0,12,0,0.8090017590148292
246,1107,1,12,0,0.8095426561125629
247,1108,0,11,1,0.8090017590148292
248,1107,0,12,1,0.809362357080021
249,1108,0,12,0,0.8090017590148292
250,1107,0,12,1,0.8095426561125629
251,1106,1,13,0,0.8090017590148292
252,1106,0,14,0,0.8086411609490687
253,1108,0,12,0,0.8088214599816105
254,1106,0,12,2,0.8095426561125629
255,1107,0,13,0,0.808460861916527
256,1106,0,13,1,0.809182058047371
257,1107,0,13,0,0.8086411609490687
258,1108,0,12,0,0.809182058047371
259,1107,0,12,1,0.8095426561125629
260,1107,0,13,0,0.8090017590148292
261,1108,0,12,0,0.809182058047371
262,1107,0,12,1,0.8095426561125629
263,1110,0,10,0,0.8090017590148292
264,1107,1,10,2,0.8102638522427439
265,1107,0,13,0,0.8086411609497456
266,1107,0,13,0,0.809182058047371
267,1107,0,13,0,0.809182058047371
268,1108,0,12,0,0.809182058047371
269,1107,1,12,0,0.8095426561125629
270,1108,0,12,0,0.8090017590148292
271,1109,0,10,1,0.8095426561125629
272,1107,0,11,2,0.8097229551451176
273,1108,0,12,0,0.8088214599822874
274,1107,1,12,0,0.8095426561125629
275,1106,0,13,1,0.8090017590148292
276,1106,0,13,0,0.8086411609490687
277,1107,0,12,0,0.8088214599822874
278,1108,0,10,1,0.8091820580474792
279,1106,0,11,2,0.809362357080034
280,1106,0,13,0,0.8084608619172038
281,1106,0,13,0,0.8088214599822874
282,1106,0,13,0,0.8088214599822874
283,1106,0,13,0,0.8088214599822874
284,1108,0,11,0,0.8088214599822874
285,1106,0,11,2,0.8095426561125758
286,1108,0,11,0,0.8084608619172038
287,1107,1,10,1,0.8095426561125758
288,1107,0,10,2,0.8088214599823956
289,1106,0,12,1,0.8088214599823956
290,1106,0,13,0,0.8086411609497456
291,1106,0,13,0,0.8088214599822874
292,1106,0,13,0,0.8088214599822874
293,1106,0,13,0,0.8088214599822874
294,1106,0,13,0,0.8088214599822874
295,1107,0,12,0,0.8088214599822874
296,1106,0,12,1,0.8091820580474792
297,1106,0,13,0,0.8086411609497456
298,1106,0,13,0,0.8088214599822874
299,1107,0,12,0,0.8088214599822874
300,1106,0,12,1,0.8091820580474792
301,1106,0,13,0,0.8086411609497456
302,1107,0,12,0,0.8088214599822874
303,1106,0,12,1,0.8091820580474792
304,1108,0,11,0,0.8086411609497456
305,1106,0,11,2,0.8095426561125758
306,1108,0,11,0,0.8084608619172038
307,1106,1,11,1,0.8095426561125758
308,1107,0,12,0,0.8084608619172038
309,1107,0,11,1,0.8091820580474792
310,1105,0,12,2,0.8090017590149374
311,1105,0,13,0,0.8081002638514434
312,1107,0,11,0,0.8084608619172039
313,1106,1,10,1,0.8091820580474922
314,1106,0,12,0,0.8084608619173121
315,1107,0,11,0,0.8088214599823957
316,1106,0,11,1,0.8091820580474922
317,1106,0,12,0,0.8086411609498539
318,1106,0,12,0,0.8088214599823957
319,1107,0,11,0,0.8088214599823957
320,1106,1,11,0,0.8091820580474922
321,1106,0,11,0,0.8086411609498539
322,1106,0,11,0,0.8088214599824087
323,1108,0,9,0,0.8088214599824087
324,1096,12,9,0,0.8095426561125769
325,980,84,14,39,0.8030518875302034
326,655,398,54,9,0.7294158648662897
327,642,371,82,20,0.4854464132235914
328,653,351,104,7,0.481736448837816
329,645,316,132,22,0.4933987815219195
330,650,298,162,4,0.4928455432433894
331,654,252,182,26,0.5020927533133207
332,657,239,212,6,0.5085058789742949
333,660,198,235,20,0.5160244219960582
334,665,188,250,9,0.5226291448583125
335,666,152,273,21,0.5292130294927264
336,671,147,285,9,0.5340680281167827
337,671,113,302,25,0.5397785299232783
338,694,91,318,7,0.5431936686576675
339,706,44,340,20,0.562904370958485
340,742,7,354,4,0.5755617883000249
341,751,0,356,0,0.6057298358133384
342,758,0,349,0,0.612828926922977
343,766,0,341,0,0.6168373918244722
344,783,0,324,0,0.6214505619541418
345,796,0,310,1,0.6313689153844236
346,805,0,301,1,0.6388805315116216
347,812,0,295,0,0.6442605457728721
348,823,0,284,0,0.6486562834851308
349,832,0,275,0,0.6553348987752781
350,844,1,262,0,0.6608478954976726
351,852,0,255,0,0.6680843977275309
352,869,0,238,0,0.6732495125703264
353,877,0,230,0,0.6839407256921644
354,887,0,220,0,0.6890132791531277
355,896,0,210,1,0.6953849629558074
356,903,0,204,0,0.7009626372283214
357,915,0,192,0,0.7056321366286753
358,925,0,181,1,0.7133374575385582
359,936,0,170,1,0.7195723658742812
360,947,0,158,2,0.7266008763587655
361,955,0,152,0,0.73339203848067
362,963,0,144,0,0.7387676948139003
363,975,0,132,0,0.7437193654991505
364,990,0,117,0,0.7509900790386865
365,1007,0,100,0,0.7597234543297359
366,1004,8,89,6,0.7689789890339507
367,962,39,92,14,0.7648794566000229
368,763,211,104,29,0.7335485920138735
369,667,295,135,9,0.5764448207467785
370,673,267,147,19,0.5119918195906614
371,666,261,169,10,0.518430911982272
372,671,233,186,15,0.5174109070041935
373,672,221,196,16,0.524388311378601
374,676,197,219,13,0.5269049665117355
375,670,188,235,12,0.5339108688368552
376,675,157,256,15,0.5325097331710082
377,676,141,274,11,0.5405765907216286
378,680,110,299,13,0.544894408937286
379,691,85,315,10,0.5522732919719331
380,722,31,330,18,0.5634551504608243
381,746,2,350,2,0.5888401249774251
382,750,0,350,0,0.6107261673931914
383,763,0,337,0,0.613738972199349
384,780,0,320,0,0.6212459161336052
385,790,0,310,0,0.6312015160429023
386,801,0,299,0,0.6371322064469667
387,812,0,288,0,0.6437199626209855
388,821,0,279,0,0.650374486576234
389,830,0,270,0,0.6558681456171801
390,844,0,256,0,0.661405013387632
391,857,0,242,1,0.6701005238724315
392,866,0,234,0,0.6780786814535742
393,875,0,224,1,0.6839498087995599
394,878,0,221,1,0.6894907177278202
395,886,0,214,0,0.691403696009379
396,905,0,195,0,0.6966973841747318
397,923,0,175,2,0.7088867648229064
398,933,0,167,0,0.7200677973016917
399,946,0,154,0,0.726800329235971
400,952,0,147,1,0.7349950581332637
