,Quiescent,Active,Jailed,Fighting,Legitimacy
81,1114,0,10,1,0.8138427561837455
82,1115,0,10,0,0.813299469964663
83,1114,0,8,3,0.8138427561837455
84,1112,0,11,2,0.8129372791519421
85,1114,0,11,0,0.8123939929327235
86,1114,1,10,0,0.8134805653710233
87,1113,0,11,1,0.813299469964663
88,1114,0,10,0,0.8129372791519274
89,1115,0,8,1,0.8134805653710246
90,1117,0,7,0,0.8136616607773851
91,1115,0,7,2,0.8145671378091872
92,1115,0,9,0,0.8134805653710246
93,1117,0,7,0,0.8138427561837455
94,1116,0,6,2,0.8145671378091872
95,1116,0,7,1,0.8138427561837455
96,1116,1,7,0,0.8140238515901059
97,1117,0,6,1,0.8140238515901059
98,1117,1,5,1,0.8143860424028267
99,1115,1,7,1,0.8142049469964664
100,1115,0,9,0,0.8134805653710246
101,1116,0,8,0,0.8138427561837455
102,1116,1,7,0,0.8142049469964664
103,1116,0,7,1,0.8140238515901059
104,1115,0,8,1,0.8140238515901059
105,1115,0,9,0,0.8136616607773851
106,1115,0,9,0,0.8138427561837455
107,1117,0,7,0,0.8138427561837455
108,1116,1,6,1,0.8145671378091872
109,1116,0,7,1,0.8138427561837455
110,1115,0,8,1,0.8140238515901059
111,1115,0,9,0,0.8136616607773851
112,1117,0,7,0,0.8138427561837455
113,1115,0,7,2,0.8145671378091872
114,1116,0,8,0,0.8134805653710246
115,1116,0,7,1,0.8142049469964664
116,1115,0,8,1,0.8140238515901059
117,1115,0,9,0,0.8136616607773851
118,1116,0,8,0,0.8138427561837455
119,1117,0,6,1,0.8142049469964664
120,1116,0,6,2,0.8143860424028267
121,1117,0,6,1,0.8138427561837455
122,1116,0,6,2,0.8143860424028267
123,1115,1,8,0,0.8138427561837455
124,1115,0,9,0,0.8136616607773851
125,1115,0,9,0,0.8138427561837455
126,1117,0,7,0,0.8138427561837455
127,1115,1,7,1,0.8145671378091872
128,1116,0,8,0,0.8134805653710246
129,1116,0,7,1,0.8142049469964664
130,1115,0,8,1,0.8140238515901059
131,1115,0,9,0,0.8136616607773851
132,1116,0,8,0,0.8138427561837455
133,1118,1,5,0,0.8142049469964664
134,1115,0,6,3,0.8147482332155476
135,1116,0,6,0,0.8132994699646642
136,1116,0,5,1,0.8142049469964664
137,1115,0,6,1,0.8140238515901059
138,1115,0,7,0,0.8136616607773851
139,1115,0,7,0,0.8138427561837455
140,1116,0,6,0,0.8138427561837455
141,1115,0,6,1,0.8142049469964664
142,1115,0,7,0,0.8136616607773851
143,1115,0,7,0,0.8138427561837455
144,1115,0,7,0,0.8138427561837455
145,1116,0,6,0,0.8138427561837455
146,1117,0,4,1,0.8142049469964664
147,1115,0,5,2,0.8143860424028267
148,1115,0,7,0,0.8134805653710246
149,1116,0,6,0,0.8138427561837455
150,1118,0,3,1,0.8142049469964664
151,1115,0,4,3,0.8147482332155476
152,1116,0,6,0,0.8132994699646642
153,1116,0,5,1,0.8142049469964664
154,1117,0,4,1,0.8140238515901059
155,1115,0,5,2,0.8143860424028267
156,1116,0,6,0,0.8134805653710246
157,1115,0,6,1,0.8142049469964664
158,1116,0,6,0,0.8136616607773851
159,1116,0,5,1,0.8142049469964664
160,1116,0,5,1,0.8140238515901059
161,1115,1,6,0,0.8140238515901059
162,1116,0,6,0,0.8136616607773851
163,1116,0,5,1,0.8142049469964664
164,1115,0,6,1,0.8140238515901059
165,1115,0,7,0,0.8136616607773851
166,1115,0,7,0,0.8138427561837455
167,1115,0,7,0,0.8138427561837455
168,1115,0,7,0,0.8138427561837455
169,1115,0,7,0,0.8138427561837455
170,1115,0,7,0,0.8138427561837455
171,1115,0,7,0,0.8138427561837455
172,1116,0,6,0,0.8138427561837455
173,1115,0,6,1,0.8142049469964664
174,1117,0,5,0,0.8136616607773851
175,1117,0,3,2,0.8145671378091872
176,1115,0,5,2,0.8142049469964664
177,1115,0,7,0,0.8134805653710246
178,1116,0,6,0,0.8138427561837455
179,1115,0,6,1,0.8142049469964664
180,1115,0,7,0,0.8136616607773851
181,1115,0,7,0,0.8138427561837455
182,1116,0,6,0,0.8138427561837455
183,1116,0,5,1,0.8142049469964664
184,1115,0,6,1,0.8140238515901059
185,1115,0,7,0,0.8136616607773851
186,1115,0,7,0,0.8138427561837455
187,1115,0,7,0,0.8138427561837455
188,1116,0,6,0,0.8138427561837455
189,1116,0,5,1,0.8142049469964664
190,1116,0,5,1,0.8140238515901059
191,1115,0,6,1,0.8140238515901059
192,1117,0,5,0,0.8136616607773851
193,1116,0,4,2,0.8145671378091872
194,1115,0,6,1,0.8138427561837455
195,1116,0,6,0,0.8136616607773851
196,1115,0,6,1,0.8142049469964664
197,1115,0,7,0,0.8136616607773851
198,1115,0,7,0,0.8138427561837455
199,1115,0,7,0,0.8138427561837455
200,1115,0,7,0,0.8138427561837455
201,1116,0,6,0,0.8138427561837455
202,1116,1,5,0,0.8142049469964664
203,1116,0,5,1,0.8140238515901059
204,1115,0,6,1,0.8140238515901059
205,1116,0,6,0,0.8136616607773851
206,1115,0,6,1,0.8142049469964664
207,1115,0,7,0,0.8136616607773851
208,1115,0,7,0,0.8138427561837455
209,1115,0,7,0,0.8138427561837455
210,1115,0,7,0,0.8138427561837455
211,1115,0,7,0,0.8138427561837455
212,1115,0,7,0,0.8138427561837455
213,1116,0,6,0,0.8138427561837455
214,1117,0,4,1,0.8142049469964664
215,1114,1,4,3,0.8143860424028267
216,1113,0,7,2,0.8127561837455829
217,1113,0,9,0,0.8127561837455829
218,1113,0,9,0,0.8131183745583038
219,1114,0,8,0,0.8131183745583038
220,1113,0,7,2,0.8134805653710246
221,1112,1,9,0,0.8127561837455829
222,1113,0,9,0,0.8125750883392225
223,1111,1,9,1,0.8131183745583038
224,1112,0,10,0,0.8120318021201399
225,1112,0,10,0,0.8127561837455829
226,1115,0,7,0,0.8127561837455829
227,1113,1,7,1,0.8138427561837455
228,1113,0,9,0,0.8127561837455829
229,1115,0,7,0,0.8131183745583038
230,1114,0,7,1,0.8138427561837455
231,1114,0,8,0,0.8132994699646642
232,1115,0,7,0,0.8134805653710246
233,1114,0,7,1,0.8138427561837455
234,1114,0,8,0,0.8132994699646642
235,1114,0,8,0,0.8134805653710246
236,1116,0,6,0,0.8134805653710246
237,1115,0,5,2,0.8142049469964664
238,1115,0,6,1,0.8134805653710246
239,1115,0,7,0,0.8136616607773851
240,1115,0,7,0,0.8138427561837455
241,1115,0,7,0,0.8138427561837455
242,1115,0,7,0,0.8138427561837455
243,1115,0,7,0,0.8138427561837455
244,1116,0,6,0,0.8138427561837455
245,1115,0,6,1,0.8142049469964664
246,1115,0,6,0,0.8136616607773851
247,1114,1,6,0,0.8138427561837455
248,1115,0,6,0,0.8132994699646642
249,1114,0,6,1,0.8138427561837455
250,1114,0,7,0,0.8132994699646642
251,1116,0,5,0,0.8134805653710246
252,1114,0,5,2,0.8142049469964664
253,1114,0,7,0,0.8131183745583038
254,1114,0,7,0,0.8134805653710246
255,1116,0,5,0,0.8134805653710246
256,1114,0,5,2,0.8142049469964664
257,1114,0,7,0,0.8131183745583038
258,1115,0,6,0,0.8134805653710246
259,1115,0,5,1,0.8138427561837455
260,1114,0,6,1,0.8136616607773851
261,1114,0,6,0,0.8132994699646642
262,1114,0,6,0,0.8134805653710246
263,1114,0,6,0,0.8134805653710246
264,1114,0,6,0,0.8134805653710246
265,1115,0,5,0,0.8134805653710246
266,1116,0,4,0,0.8138427561837455
267,1116,0,3,1,0.8142049469964664
268,1116,0,3,1,0.8140238515901059
269,1115,0,4,1,0.8140238515901059
270,1116,0,4,0,0.8136616607773851
271,1115,0,4,1,0.8142049469964664
272,1115,0,5,0,0.8136616607773851
273,1116,0,4,0,0.8138427561837455
274,1115,0,4,1,0.8142049469964664
275,1116,0,4,0,0.8136616607773851
276,1115,0,4,1,0.8142049469964664
277,1115,0,5,0,0.8136616607773851
278,1116,0,4,0,0.8138427561837455
279,1115,0,4,1,0.8142049469964664
280,1115,0,5,0,0.8136616607773851
281,1116,0,4,0,0.8138427561837455
282,1116,0,3,1,0.8142049469964664
283,1115,0,4,1,0.8140238515901059
284,1115,0,5,0,0.8136616607773851
285,1116,0,4,0,0.8138427561837455
286,1115,0,4,1,0.8142049469964664
287,1115,0,5,0,0.8136616607773851
288,1115,0,5,0,0.8138427561837455
289,1116,0,4,0,0.8138427561837455
290,1116,0,3,1,0.8142049469964664
291,1115,0,4,1,0.8140238515901059
292,1115,0,5,0,0.8136616607773851
293,1115,0,5,0,0.8138427561837455
294,1115,0,5,0,0.8138427561837455
295,1116,0,4,0,0.8138427561837455
296,1114,0,4,2,0.8142049469964664
297,1115,0,5,0,0.8131183745583038
298,1114,0,5,1,0.8138427561837455
299,1114,0,6,0,0.8132994699646642
300,1115,0,5,0,0.8134805653710246
301,1115,0,4,1,0.8138427561837455
302,1116,0,4,0,0.8136616607773851
303,1115,0,4,1,0.8142049469964664
304,1115,0,5,0,0.8136616607773851
305,1115,0,5,0,0.8138427561837455
306,1115,0,5,0,0.8138427561837455
307,1116,0,4,0,0.8138427561837455
308,1115,0,4,1,0.8142049469964664
309,1115,0,4,0,0.8136616607773851
310,1116,0,3,0,0.8138427561837455
311,1115,0,3,1,0.8142049469964664
312,1115,0,4,0,0.8136616607773851
313,1115,0,4,0,0.8138427561837455
314,1115,0,4,0,0.8138427561837455
315,1115,0,4,0,0.8138427561837455
316,1116,0,3,0,0.8138427561837455
317,1116,0,2,1,0.8142049469964664
318,1115,0,3,1,0.8140238515901059
319,1115,0,4,0,0.8136616607773851
320,1115,0,4,0,0.8138427561837455
321,1115,0,4,0,0.8138427561837455
322,1116,0,3,0,0.8138427561837455
323,1117,0,1,1,0.8142049469964664
324,1115,0,1,2,0.8143860424028267
325,1115,0,3,0,0.8134805653710246
326,1115,0,3,0,0.8138427561837455
327,1116,0,2,0,0.8138427561837455
328,1115,1,2,0,0.8142049469964664
329,1115,0,3,0,0.8136616607773851
330,1115,0,3,0,0.8138427561837455
331,1116,0,2,0,0.8138427561837455
332,1115,0,2,1,0.8142049469964664
333,1115,0,3,0,0.8136616607773851
334,1115,0,3,0,0.8138427561837455
335,1115,0,3,0,0.8138427561837455
336,1115,0,3,0,0.8138427561837455
337,1116,0,2,0,0.8138427561837455
338,1115,1,2,0,0.8142049469964664
339,1116,0,2,0,0.8136616607773851
340,1115,0,2,1,0.8142049469964664
341,1115,0,3,0,0.8136616607773851
342,1115,0,3,0,0.8138427561837455
343,1115,0,3,0,0.8138427561837455
344,1115,0,3,0,0.8138427561837455
345,1115,0,3,0,0.8138427561837455
346,1115,0,3,0,0.8138427561837455
347,1115,0,3,0,0.8138427561837455
348,1115,0,3,0,0.8138427561837455
349,1115,0,3,0,0.8138427561837455
350,1116,0,2,0,0.8138427561837455
351,1115,0,2,1,0.8142049469964664
352,1116,0,2,0,0.8136616607773851
353,1115,0,2,1,0.8142049469964664
354,1115,0,3,0,0.8136616607773851
355,1115,0,3,0,0.8138427561837455
356,1116,0,2,0,0.8138427561837455
357,1116,0,1,1,0.8142049469964664
358,1115,0,2,1,0.8140238515901059
359,1115,0,3,0,0.8136616607773851
360,1115,0,3,0,0.8138427561837455
361,1115,0,3,0,0.8138427561837455
362,1116,0,2,0,0.8138427561837455
363,1116,0,1,1,0.8142049469964664
364,1115,0,2,1,0.8140238515901059
365,1115,0,3,0,0.8136616607773851
366,1116,0,2,0,0.8138427561837455
367,1115,0,2,1,0.8142049469964664
368,1115,0,3,0,0.8136616607773851
369,1115,0,3,0,0.8138427561837455
370,1115,0,3,0,0.8138427561837455
371,1115,0,3,0,0.8138427561837455
372,1115,0,3,0,0.8138427561837455
373,1115,0,3,0,0.8138427561837455
374,1116,0,2,0,0.8138427561837455
375,1115,1,2,0,0.8142049469964664
376,1115,0,3,0,0.8136616607773851
377,1115,0,3,0,0.8138427561837455
378,1116,0,2,0,0.8138427561837455
379,1115,0,2,1,0.8142049469964664
380,1115,0,3,0,0.8136616607773851
381,1116,0,2,0,0.8138427561837455
382,1115,0,2,1,0.8142049469964664
383,1115,0,3,0,0.8136616607773851
384,1115,0,3,0,0.8138427561837455
385,1115,0,3,0,0.8138427561837455
386,1115,0,3,0,0.8138427561837455
387,1115,0,3,0,0.8138427561837455
388,1118,0,0,0,0.8138427561837455
389,1115,0,0,3,0.814929328621908
390,1115,0,3,0,0.8132994699646642
391,1115,0,3,0,0.8138427561837455
392,1115,0,3,0,0.8138427561837455
393,1117,0,1,0,0.8138427561837455
394,1115,0,1,2,0.8145671378091872
395,1115,0,3,0,0.8134805653710246
396,1115,0,3,0,0.8138427561837455
397,1115,0,3,0,0.8138427561837455
398,1116,0,2,0,0.8138427561837455
399,1115,0,2,1,0.8142049469964664
400,1115,0,3,0,0.8136616607773851
