,Quiescent,Active,Jailed,Fighting,Legitimacy
119,791,0,320,1,0.6169519973009128
120,813,0,299,0,0.628301512153303
121,834,1,276,1,0.6412950350147696
122,852,0,258,2,0.6534127056662967
123,874,0,237,1,0.6642691149743589
124,893,0,217,1,0.6779014592052606
125,912,0,198,0,0.6899255001267357
126,934,0,174,2,0.7021928442841143
127,952,0,156,2,0.715493270175526
128,973,1,136,0,0.726505789289258
129,991,0,119,0,0.7391450257622557
130,1002,0,108,0,0.7494595397541421
131,1020,0,90,0,0.7553098794631109
132,1030,1,78,1,0.7641688633522037
133,1043,0,65,2,0.7683120997506915
134,1052,0,57,1,0.7736921813001032
135,1060,0,50,0,0.7773233706005894
136,1068,0,42,0,0.7804322040707011
137,1076,1,33,0,0.7832831690680371
138,1079,1,28,2,0.7859188653477811
139,1083,0,25,2,0.7866191554172327
140,1091,0,18,1,0.7881925669220451
141,1092,1,15,2,0.7911636825596261
142,1088,0,15,6,0.7911636827598738
143,1093,1,15,0,0.7892412597875841
144,1090,0,15,4,0.7918627450896015
145,1090,0,19,0,0.7902898547676397
146,1092,0,17,0,0.7909889170012288
147,1091,1,16,1,0.7916879795077858
148,1090,1,17,1,0.7909889172014766
149,1094,0,15,0,0.7906393858844343
150,1090,2,15,2,0.7923870417713381
151,1091,0,18,0,0.7902898547676397
152,1091,0,17,1,0.7913384483182712
153,1091,0,17,1,0.7911636827598738
154,1088,0,18,3,0.7911636827598738
155,1088,0,21,0,0.7897655564627758
156,1088,0,21,0,0.7902898531379677
157,1090,0,19,0,0.7902898531379677
158,1082,4,18,5,0.7909889170012288
159,1082,2,21,4,0.7866196768964696
160,1082,0,25,2,0.7871439735716614
161,1083,0,26,0,0.7878430358052505
162,1086,0,22,1,0.7885421402350741
163,1085,0,22,2,0.7894160182578434
164,1086,0,23,0,0.7888917128392648
165,1086,0,22,1,0.7895907838162406
166,1086,1,22,0,0.7894160182578434
167,1087,0,21,1,0.7894160182578434
168,1086,1,21,1,0.7897655540772199
169,1085,0,23,1,0.789241252699446
170,1088,0,21,0,0.7890664783976621
171,1085,1,21,2,0.7902898531379677
172,1086,0,22,1,0.7887169472808676
173,1086,0,23,0,0.7894160182578434
174,1088,0,21,0,0.7895907838162406
175,1087,1,20,1,0.7902898531379677
176,1088,0,21,0,0.7895907885188226
177,1088,1,20,0,0.7902898531379677
178,1089,1,18,1,0.7901150875795704
179,1092,1,16,0,0.7902898542700172
180,1090,2,15,2,0.7915132139493886
181,1092,0,15,2,0.7902898547676397
182,1093,0,15,1,0.7913384483909912
183,1094,1,14,0,0.7918627450896015
184,1093,0,13,3,0.7922122762129409
185,1095,0,14,0,0.791513213972807
186,1092,1,14,2,0.7927365728896776
187,1093,0,16,0,0.7911636828325939
188,1094,0,15,0,0.7920375106479989
189,1093,0,15,1,0.7923870417713381
190,1094,0,14,0,0.7918627450896015
191,1094,0,14,0,0.792387041772883
192,1095,0,13,0,0.792387041772883
193,1095,1,12,0,0.7927365728899752
194,1095,0,12,1,0.7925618073315781
195,1096,1,11,0,0.7925618073315781
196,1094,2,11,1,0.7929113384484174
197,1096,0,11,0,0.7918627450976913
198,1093,0,11,3,0.7930861040068197
199,1094,0,13,0,0.7915132139808967
200,1094,0,12,1,0.7923870417731808
201,1093,0,13,1,0.7922122762147835
202,1093,0,14,0,0.7918627450976913
203,1094,0,13,0,0.7920375106560885
204,1095,0,11,1,0.7923870417731808
205,1094,0,11,2,0.7925618073316228
206,1094,0,12,1,0.7920375106563862
207,1094,0,12,1,0.7922122762147835
208,1094,0,12,1,0.7922122762147835
209,1093,0,13,1,0.7922122762147835
210,1093,0,14,0,0.7918627450976913
211,1092,0,14,1,0.7920375106560885
212,1092,0,15,0,0.7915132139793518
213,1095,0,12,0,0.791687979537749
214,1094,0,11,2,0.7927365728900202
215,1094,1,12,0,0.7920375106563862
216,1093,1,12,1,0.7922122762147835
217,1094,0,12,1,0.7916879795392939
218,1094,0,12,1,0.7922122762147835
219,1093,0,12,1,0.7922122762147835
220,1094,0,12,0,0.791862745097989
221,1093,0,12,1,0.7923870417732256
222,1093,0,13,0,0.791862745097989
223,1094,0,12,0,0.7920375106563862
224,1094,0,11,1,0.7923870417732256
225,1093,0,12,1,0.7922122762148284
226,1093,1,12,0,0.791862745097989
227,1094,0,11,1,0.791862745097989
228,1094,0,11,1,0.7922122762148284
229,1094,1,11,0,0.7922122762148284
230,1094,0,12,0,0.7922122762148284
231,1095,0,11,0,0.7923870417732256
232,1035,43,10,18,0.7927365728900252
233,751,295,32,28,0.760380214971017
234,647,378,68,12,0.5506127959490613
235,651,345,96,13,0.4834398538717653
236,658,321,115,11,0.49108623502537513
237,668,282,141,13,0.49923990373159627
238,668,266,156,14,0.5110697951803608
239,669,236,181,18,0.5136912785563199
240,678,218,189,17,0.5187570605986583
241,677,197,211,17,0.5271473379223311
242,682,187,221,11,0.5302908257209755
243,678,170,240,13,0.5359036288336572
244,682,160,247,12,0.5364126400147042
245,676,141,268,15,0.5404475333519863
246,689,122,275,14,0.5402547548021266
247,684,105,290,21,0.5506357481384844
248,700,92,294,13,0.549726198563931
249,701,70,305,20,0.5621274247399055
250,710,52,321,12,0.5658562130758327
251,745,8,330,11,0.5754732397210509
252,768,0,326,0,0.602912861335829
253,792,0,299,3,0.6193064652079509
254,806,0,287,1,0.6327164047621812
255,829,0,263,1,0.6413315538455214
256,853,0,240,0,0.6553773967724285
257,875,0,217,1,0.6702041943572565
258,903,0,190,0,0.6836339400244339
259,922,1,170,0,0.7012267637272773
260,932,0,157,4,0.7128053956915721
261,953,0,139,0,0.7183947759724906
262,961,0,131,0,0.7318660813454211
263,968,1,123,0,0.7364756727409817
264,980,0,112,0,0.7402404801980438
265,992,0,99,1,0.7469257723804252
266,1004,0,87,1,0.7528983114133112
267,1012,1,77,2,0.758626336592536
268,1016,0,76,0,0.7618457740899924
269,1029,0,63,0,0.7640792706790116
270,1042,0,50,0,0.769310167223265
271,1049,0,42,1,0.7741406439683994
272,1061,0,31,0,0.77646346185142
273,1068,0,23,1,0.7808518919901226
274,1076,0,16,0,0.7831244494121549
275,1080,0,12,0,0.7860954816624915
276,1083,0,9,0,0.787493606138102
277,1083,1,8,0,0.788542199488491
278,1082,0,9,1,0.7883674339300938
279,1082,0,10,0,0.7880179028132992
280,1083,0,9,0,0.7881926683716964
281,1083,1,8,0,0.788542199488491
282,1083,0,8,1,0.7883674339300938
283,1084,1,7,0,0.7883674339300938
284,1082,3,7,0,0.7887169650468883
285,1082,0,8,2,0.7876683716965047
286,1081,1,10,0,0.787843137254902
287,1083,0,9,0,0.7876683716965043
288,1081,1,9,1,0.788542199488491
289,1082,0,10,0,0.7874936061381069
290,1084,1,7,0,0.7881926683716964
291,1082,0,7,3,0.7887169650468883
292,1082,0,9,1,0.7876683716965047
293,1082,0,9,1,0.7880179028132992
294,1081,0,10,1,0.7880179028132992
295,1081,0,11,0,0.7876683716965043
296,1081,0,11,0,0.7878431372549015
297,1081,0,11,0,0.7878431372549015
298,1081,0,11,0,0.7878431372549015
299,1082,0,10,0,0.7878431372549015
300,1083,0,9,0,0.7881926683716964
301,1082,1,9,0,0.788542199488491
302,1083,0,9,0,0.7880179028132992
303,1083,0,8,1,0.788542199488491
304,1081,1,9,1,0.7883674339300938
305,1070,9,11,2,0.7874936061381069
306,1076,0,16,0,0.78207586950774
307,1075,0,16,1,0.7860954816624915
308,1075,0,17,0,0.7855711849638812
309,1076,0,16,0,0.7857459505222785
310,1076,0,15,1,0.7860954816624915
311,1077,0,15,0,0.7859207161040943
312,1077,0,14,1,0.7864450127858308
313,1078,0,14,0,0.7862702472274337
314,1077,0,14,1,0.7867945439041703
315,1077,0,15,0,0.7862702472274337
316,1078,0,14,0,0.7864450127858308
317,1076,0,14,2,0.7867945439041703
318,1076,0,16,0,0.7857459505456971
319,1077,0,15,0,0.7860954816624915
320,1078,0,13,1,0.7864450127858308
321,1077,0,14,1,0.7866197783457731
322,1078,0,14,0,0.7862702472274337
323,1078,0,13,1,0.7867945439041703
324,1080,0,12,0,0.7866197783457731
325,1079,0,11,2,0.787493606138102
326,1079,1,12,0,0.7867945439044681
327,1081,0,11,0,0.7869693094628654
328,1080,1,10,1,0.7878431372549015
329,1079,1,11,0,0.7871440750213075
330,1079,0,12,0,0.7869693094629101
331,1081,0,10,0,0.7871440750213075
332,1079,2,9,1,0.7878431372549018
333,1080,0,9,2,0.7866197783461156
334,1079,0,11,1,0.7871440750213125
335,1080,0,11,0,0.7869693094629101
336,1080,0,10,1,0.7874936061381069
337,1081,0,9,0,0.7873188405797098
338,1080,1,9,0,0.7878431372549018
339,1082,0,8,0,0.7873188405797101
340,1080,2,8,0,0.7881926683716964
341,1080,0,10,0,0.7871440750213128
342,1078,2,10,0,0.7874936061381073
343,1078,0,11,1,0.7864450127877184
344,1078,0,12,0,0.7866197783461156
345,1079,0,11,0,0.786794543904513
346,1080,0,9,1,0.7871440750213125
347,1079,1,9,1,0.7873188405797101
348,1078,0,11,1,0.7867945439045179
349,1078,0,12,0,0.7866197783461156
350,1079,0,11,0,0.786794543904513
351,1080,0,10,0,0.7871440750213125
352,1081,0,9,0,0.7874936061381073
353,1080,1,9,0,0.7878431372549018
354,1080,0,8,2,0.7873188405797101
355,1078,1,10,1,0.7871440750213128
356,1077,0,12,1,0.7864450127877184
357,1078,0,12,0,0.7862702472292763
358,1077,0,12,1,0.786794543904513
359,1077,0,13,0,0.7862702472292763
360,1078,0,12,0,0.7864450127876735
361,1080,0,10,0,0.786794543904513
362,1079,0,10,1,0.7874936061381073
363,1084,0,6,0,0.7869693094629152
364,1081,2,5,2,0.7888917306052855
365,1079,1,8,2,0.7871440750213128
366,1081,0,9,0,0.7866197783461206
367,1080,1,8,1,0.7878431372549018
368,1081,0,8,1,0.7871440750213128
369,1079,1,9,1,0.7876683716965047
370,1071,4,11,4,0.7867945439045179
371,1074,0,14,2,0.7829497013149542
372,1072,1,16,1,0.785046888312108
373,1073,0,17,0,0.7843478259823803
374,1073,0,17,0,0.7850468882886894
375,1074,0,16,0,0.7850468882886894
376,1073,0,16,1,0.7853964194289025
377,1076,0,14,0,0.7848721227302922
378,1074,0,14,2,0.7860954816705812
379,1074,0,16,0,0.785046888312108
380,1075,0,15,0,0.7853964194289025
381,1074,0,15,1,0.7857459505522417
382,1075,0,15,0,0.7852216538705052
383,1074,0,15,1,0.7857459505522417
384,1075,0,15,0,0.7852216538705052
385,1077,0,13,0,0.7857459505522417
386,1077,0,12,1,0.7864450127876735
387,1077,0,12,1,0.7862702472292763
388,1077,0,13,0,0.7862702472292763
389,1081,0,9,0,0.7864450127876735
390,1079,1,8,2,0.7878431372549018
391,1081,1,7,1,0.7866197783461206
392,1079,1,9,1,0.7874936061381073
393,1082,0,8,0,0.7867945439045179
394,1081,0,7,2,0.7881926683716964
395,1082,0,8,0,0.7874936061381073
396,1080,1,8,1,0.7881926683716964
397,1080,0,9,1,0.7871440750213128
398,1080,0,10,0,0.7873188405797101
399,1080,0,10,0,0.7874936061381073
400,1081,0,9,0,0.7874936061381073
