,Quiescent,Active,Jailed,Fighting,Legitimacy
298,628,87,215,8,0.5606835399618867
299,627,84,214,12,0.5625531265004597
300,638,79,212,7,0.5620083966510354
301,627,89,210,7,0.5706874559344107
302,626,85,209,12,0.562955606940233
303,631,78,218,5,0.5624108770908088
304,636,78,211,6,0.5679653773057567
305,639,72,211,8,0.5710540830977958
306,627,78,215,9,0.5738507155582311
307,624,74,220,11,0.5655460018677128
308,624,69,224,10,0.564101698246002
309,637,64,217,8,0.5656692607670921
310,639,66,214,7,0.5750707983356167
311,623,77,216,10,0.5761115254598307
312,625,75,218,8,0.5638534946023447
313,634,69,213,10,0.5657864579080597
314,630,77,213,6,0.5719704726415081
315,632,78,209,6,0.5688129203457821
316,625,85,204,9,0.5700907871746942
317,639,73,203,8,0.564513850974269
318,629,80,203,10,0.5754070574075448
319,625,82,207,7,0.5679118677769971
320,632,77,206,6,0.5659076944821859
321,632,86,193,9,0.5712576893896468
322,626,93,196,5,0.5693264914202235
323,635,89,192,3,0.56512485730948
324,630,91,188,9,0.5719571016945245
325,621,96,193,8,0.5676923018719506
326,630,81,197,10,0.5614881720231013
327,626,85,199,8,0.5693264914202235
328,631,82,195,10,0.5665231741472655
329,632,86,191,9,0.5697563438832143
330,630,88,189,11,0.5698235966420712
331,621,94,195,7,0.5678738784884254
332,633,86,190,8,0.5622761621526908
333,636,87,185,9,0.570867641995676
334,625,87,186,17,0.5723470477346866
335,626,82,203,3,0.564655341638731
336,622,83,200,9,0.568963338187274
337,631,72,204,7,0.5652521378319423
338,635,79,195,4,0.5731154688482248
339,638,82,188,5,0.5751024124207116
340,630,88,188,7,0.5762284734044933
341,631,85,189,7,0.5698470897516792
342,632,86,189,5,0.5712575880358381
343,640,75,180,16,0.5720544466047041
344,630,82,187,12,0.5772532103251855
345,623,81,196,11,0.570531281569939
346,623,77,204,7,0.5666028421731021
347,634,70,198,7,0.5680554551049002
348,633,72,191,13,0.5765916266374428
349,623,83,197,5,0.5745210175041647
350,620,72,200,16,0.5680756358207532
351,630,67,205,2,0.5662396889401525
352,626,62,207,9,0.5768470078438827
353,634,60,202,8,0.574012952721863
354,628,67,202,6,0.5795080695690843
355,646,63,190,4,0.5751390137056447
356,623,79,192,9,0.587442504585447
357,637,71,186,8,0.5693307973575827
358,625,83,187,7,0.5798956615557362
359,631,73,192,6,0.5704536054549811
360,622,79,192,7,0.576163750626337
361,622,75,198,5,0.5698366905429436
362,626,64,198,11,0.5709261502417922
363,627,67,198,7,0.5745608529601842
364,625,72,195,7,0.5753620353282506
365,628,74,189,8,0.5732154755143875
366,626,78,186,9,0.5745295610780641
367,627,78,185,8,0.5723819335624871
368,626,81,186,5,0.5734401013792156
369,624,75,186,13,0.5728199626976039
370,629,76,186,6,0.5712181327331652
371,629,79,181,8,0.5756668486963844
372,628,72,185,12,0.5747589656140107
373,633,68,188,8,0.5746819697926456
374,625,71,192,8,0.5792484364291167
375,623,66,198,8,0.5739848312286399
376,629,63,196,7,0.5739094223964526
377,629,61,202,3,0.5783644851558127
378,628,67,194,6,0.5794539448546612
379,626,67,196,6,0.5771969822544296
380,632,67,193,3,0.575953006107969
381,633,66,186,10,0.5802359162420782
382,626,74,189,6,0.5797712959475974
383,623,75,185,11,0.5746819697926456
384,630,66,193,5,0.5719874884474176
385,623,72,188,10,0.5790668598126419
386,628,67,190,8,0.5729713113759931
387,627,71,189,6,0.5773535889250895
388,630,69,186,7,0.5763671423745903
389,624,76,187,5,0.5786818362487488
390,633,70,177,12,0.5740326591481116
391,615,82,187,8,0.5794699446964977
392,629,72,185,6,0.5668220731254859
393,626,71,187,6,0.5776938436114315
394,625,69,190,6,0.5765247871819952
395,628,65,190,6,0.576264129226241
396,630,65,187,6,0.5791256092052095
397,638,59,179,12,0.5806415377749081
398,633,68,184,3,0.5856741184785879
399,630,68,184,5,0.5825251065825344
400,625,70,185,7,0.5805425931594063
