,Quiescent,Active,Jailed,Fighting,Legitimacy
9531,631,0,0,0,0.82
9532,631,0,0,0,0.82
9533,631,0,0,0,0.82
9534,631,0,0,0,0.82
9535,631,0,0,0,0.82
9536,631,0,0,0,0.82
9537,631,0,0,0,0.82
9538,631,0,0,0,0.82
9539,631,0,0,0,0.82
9540,631,0,0,0,0.82
9541,631,0,0,0,0.82
9542,631,0,0,0,0.82
9543,631,0,0,0,0.82
9544,631,0,0,0,0.82
9545,631,0,0,0,0.82
9546,631,0,0,0,0.82
9547,631,0,0,0,0.82
9548,631,0,0,0,0.82
9549,631,0,0,0,0.82
9550,631,0,0,0,0.82
9551,631,0,0,0,0.82
9552,631,0,0,0,0.82
9553,631,0,0,0,0.82
9554,631,0,0,0,0.82
9555,631,0,0,0,0.82
9556,631,0,0,0,0.82
9557,631,0,0,0,0.82
9558,631,0,0,0,0.82
9559,631,0,0,0,0.82
9560,631,0,0,0,0.82
9561,631,0,0,0,0.82
9562,631,0,0,0,0.82
9563,631,0,0,0,0.82
9564,631,0,0,0,0.82
9565,631,0,0,0,0.82
9566,631,0,0,0,0.82
9567,631,0,0,0,0.82
9568,631,0,0,0,0.82
9569,631,0,0,0,0.82
9570,631,0,0,0,0.82
9571,631,0,0,0,0.82
9572,631,0,0,0,0.82
9573,631,0,0,0,0.82
9574,631,0,0,0,0.82
9575,631,0,0,0,0.82
9576,631,0,0,0,0.82
9577,631,0,0,0,0.82
9578,631,0,0,0,0.82
9579,631,0,0,0,0.82
9580,631,0,0,0,0.82
9581,631,0,0,0,0.82
9582,631,0,0,0,0.82
9583,631,0,0,0,0.82
9584,631,0,0,0,0.82
9585,631,0,0,0,0.82
9586,631,0,0,0,0.82
9587,631,0,0,0,0.82
9588,631,0,0,0,0.82
9589,631,0,0,0,0.82
9590,631,0,0,0,0.82
9591,631,0,0,0,0.82
9592,631,0,0,0,0.82
9593,631,0,0,0,0.82
9594,631,0,0,0,0.82
9595,631,0,0,0,0.82
9596,631,0,0,0,0.82
9597,631,0,0,0,0.82
9598,631,0,0,0,0.82
9599,631,0,0,0,0.82
9600,631,0,0,0,0.82
9601,631,0,0,0,0.82
9602,631,0,0,0,0.82
9603,631,0,0,0,0.82
9604,631,0,0,0,0.82
9605,631,0,0,0,0.82
9606,631,0,0,0,0.82
9607,631,0,0,0,0.82
9608,631,0,0,0,0.82
9609,631,0,0,0,0.82
9610,631,0,0,0,0.82
9611,631,0,0,0,0.82
9612,631,0,0,0,0.82
9613,631,0,0,0,0.82
9614,631,0,0,0,0.82
9615,631,0,0,0,0.82
9616,631,0,0,0,0.82
9617,631,0,0,0,0.82
9618,631,0,0,0,0.82
9619,631,0,0,0,0.82
9620,631,0,0,0,0.82
9621,631,0,0,0,0.82
9622,631,0,0,0,0.82
9623,631,0,0,0,0.82
9624,631,0,0,0,0.82
9625,631,0,0,0,0.82
9626,631,0,0,0,0.82
9627,631,0,0,0,0.82
9628,631,0,0,0,0.82
9629,631,0,0,0,0.82
9630,631,0,0,0,0.82
9631,631,0,0,0,0.82
9632,631,0,0,0,0.82
9633,631,0,0,0,0.82
9634,631,0,0,0,0.82
9635,631,0,0,0,0.82
9636,631,0,0,0,0.82
9637,631,0,0,0,0.82
9638,631,0,0,0,0.82
9639,631,0,0,0,0.82
9640,631,0,0,0,0.82
9641,631,0,0,0,0.82
9642,631,0,0,0,0.82
9643,631,0,0,0,0.82
9644,631,0,0,0,0.82
9645,631,0,0,0,0.82
9646,631,0,0,0,0.82
9647,631,0,0,0,0.82
9648,631,0,0,0,0.82
9649,631,0,0,0,0.82
9650,631,0,0,0,0.82
9651,631,0,0,0,0.82
9652,631,0,0,0,0.82
9653,631,0,0,0,0.82
9654,631,0,0,0,0.82
9655,631,0,0,0,0.82
9656,631,0,0,0,0.82
9657,631,0,0,0,0.82
9658,631,0,0,0,0.82
9659,631,0,0,0,0.82
9660,631,0,0,0,0.82
9661,631,0,0,0,0.82
9662,631,0,0,0,0.82
9663,631,0,0,0,0.82
9664,631,0,0,0,0.82
9665,631,0,0,0,0.82
9666,631,0,0,0,0.82
9667,631,0,0,0,0.82
9668,631,0,0,0,0.82
9669,631,0,0,0,0.82
9670,631,0,0,0,0.82
9671,631,0,0,0,0.82
9672,631,0,0,0,0.82
9673,631,0,0,0,0.82
9674,631,0,0,0,0.82
9675,631,0,0,0,0.82
9676,631,0,0,0,0.82
9677,631,0,0,0,0.82
9678,631,0,0,0,0.82
9679,631,0,0,0,0.82
9680,631,0,0,0,0.82
9681,631,0,0,0,0.82
9682,631,0,0,0,0.82
9683,631,0,0,0,0.82
9684,631,0,0,0,0.82
9685,631,0,0,0,0.82
9686,631,0,0,0,0.82
9687,631,0,0,0,0.82
9688,631,0,0,0,0.82
9689,631,0,0,0,0.82
9690,631,0,0,0,0.82
9691,631,0,0,0,0.82
9692,631,0,0,0,0.82
9693,631,0,0,0,0.82
9694,631,0,0,0,0.82
9695,631,0,0,0,0.82
9696,631,0,0,0,0.82
9697,631,0,0,0,0.82
9698,631,0,0,0,0.82
9699,631,0,0,0,0.82
9700,631,0,0,0,0.82
9701,631,0,0,0,0.82
9702,631,0,0,0,0.82
9703,631,0,0,0,0.82
9704,631,0,0,0,0.82
9705,631,0,0,0,0.82
9706,631,0,0,0,0.82
9707,631,0,0,0,0.82
9708,631,0,0,0,0.82
9709,631,0,0,0,0.82
9710,631,0,0,0,0.82
9711,631,0,0,0,0.82
9712,631,0,0,0,0.82
9713,631,0,0,0,0.82
9714,631,0,0,0,0.82
9715,631,0,0,0,0.82
9716,631,0,0,0,0.82
9717,631,0,0,0,0.82
9718,631,0,0,0,0.82
9719,631,0,0,0,0.82
9720,631,0,0,0,0.82
9721,631,0,0,0,0.82
9722,631,0,0,0,0.82
9723,631,0,0,0,0.82
9724,631,0,0,0,0.82
9725,631,0,0,0,0.82
9726,631,0,0,0,0.82
9727,631,0,0,0,0.82
9728,631,0,0,0,0.82
9729,631,0,0,0,0.82
9730,631,0,0,0,0.82
9731,631,0,0,0,0.82
9732,631,0,0,0,0.82
9733,631,0,0,0,0.82
9734,631,0,0,0,0.82
9735,631,0,0,0,0.82
9736,631,0,0,0,0.82
9737,631,0,0,0,0.82
9738,631,0,0,0,0.82
9739,631,0,0,0,0.82
9740,631,0,0,0,0.82
9741,631,0,0,0,0.82
9742,631,0,0,0,0.82
9743,631,0,0,0,0.82
9744,631,0,0,0,0.82
9745,631,0,0,0,0.82
9746,631,0,0,0,0.82
9747,631,0,0,0,0.82
9748,631,0,0,0,0.82
9749,631,0,0,0,0.82
9750,631,0,0,0,0.82
9751,631,0,0,0,0.82
9752,631,0,0,0,0.82
9753,631,0,0,0,0.82
9754,631,0,0,0,0.82
9755,631,0,0,0,0.82
9756,631,0,0,0,0.82
9757,631,0,0,0,0.82
9758,631,0,0,0,0.82
9759,631,0,0,0,0.82
9760,631,0,0,0,0.82
9761,631,0,0,0,0.82
9762,631,0,0,0,0.82
9763,631,0,0,0,0.82
9764,631,0,0,0,0.82
9765,631,0,0,0,0.82
9766,631,0,0,0,0.82
9767,631,0,0,0,0.82
9768,631,0,0,0,0.82
9769,631,0,0,0,0.82
9770,631,0,0,0,0.82
9771,631,0,0,0,0.82
9772,631,0,0,0,0.82
9773,631,0,0,0,0.82
9774,631,0,0,0,0.82
9775,631,0,0,0,0.82
9776,631,0,0,0,0.82
9777,631,0,0,0,0.82
9778,631,0,0,0,0.82
9779,631,0,0,0,0.82
9780,631,0,0,0,0.82
9781,631,0,0,0,0.82
9782,631,0,0,0,0.82
9783,631,0,0,0,0.82
9784,631,0,0,0,0.82
9785,631,0,0,0,0.82
9786,631,0,0,0,0.82
9787,631,0,0,0,0.82
9788,631,0,0,0,0.82
9789,631,0,0,0,0.82
9790,631,0,0,0,0.82
9791,631,0,0,0,0.82
9792,631,0,0,0,0.82
9793,631,0,0,0,0.82
9794,631,0,0,0,0.82
9795,631,0,0,0,0.82
9796,631,0,0,0,0.82
9797,631,0,0,0,0.82
9798,631,0,0,0,0.82
9799,631,0,0,0,0.82
9800,631,0,0,0,0.82
9801,631,0,0,0,0.82
9802,631,0,0,0,0.82
9803,631,0,0,0,0.82
9804,631,0,0,0,0.82
9805,631,0,0,0,0.82
9806,631,0,0,0,0.82
9807,631,0,0,0,0.82
9808,631,0,0,0,0.82
9809,631,0,0,0,0.82
9810,631,0,0,0,0.82
9811,631,0,0,0,0.82
9812,631,0,0,0,0.82
9813,631,0,0,0,0.82
9814,631,0,0,0,0.82
9815,631,0,0,0,0.82
9816,631,0,0,0,0.82
9817,631,0,0,0,0.82
9818,631,0,0,0,0.82
9819,631,0,0,0,0.82
9820,631,0,0,0,0.82
9821,631,0,0,0,0.82
9822,631,0,0,0,0.82
9823,631,0,0,0,0.82
9824,631,0,0,0,0.82
9825,631,0,0,0,0.82
9826,631,0,0,0,0.82
9827,631,0,0,0,0.82
9828,631,0,0,0,0.82
9829,631,0,0,0,0.82
9830,631,0,0,0,0.82
9831,631,0,0,0,0.82
9832,631,0,0,0,0.82
9833,631,0,0,0,0.82
9834,631,0,0,0,0.82
9835,631,0,0,0,0.82
9836,631,0,0,0,0.82
9837,631,0,0,0,0.82
9838,631,0,0,0,0.82
9839,631,0,0,0,0.82
9840,631,0,0,0,0.82
9841,631,0,0,0,0.82
9842,631,0,0,0,0.82
9843,631,0,0,0,0.82
9844,631,0,0,0,0.82
9845,631,0,0,0,0.82
9846,631,0,0,0,0.82
9847,631,0,0,0,0.82
9848,631,0,0,0,0.82
9849,631,0,0,0,0.82
9850,631,0,0,0,0.82
9851,631,0,0,0,0.82
9852,631,0,0,0,0.82
9853,631,0,0,0,0.82
9854,631,0,0,0,0.82
9855,631,0,0,0,0.82
9856,631,0,0,0,0.82
9857,631,0,0,0,0.82
9858,631,0,0,0,0.82
9859,631,0,0,0,0.82
9860,631,0,0,0,0.82
9861,631,0,0,0,0.82
9862,631,0,0,0,0.82
9863,631,0,0,0,0.82
9864,631,0,0,0,0.82
9865,631,0,0,0,0.82
9866,631,0,0,0,0.82
9867,631,0,0,0,0.82
9868,631,0,0,0,0.82
9869,631,0,0,0,0.82
9870,631,0,0,0,0.82
9871,631,0,0,0,0.82
9872,631,0,0,0,0.82
9873,631,0,0,0,0.82
9874,631,0,0,0,0.82
9875,631,0,0,0,0.82
9876,631,0,0,0,0.82
9877,631,0,0,0,0.82
9878,631,0,0,0,0.82
9879,631,0,0,0,0.82
9880,631,0,0,0,0.82
9881,631,0,0,0,0.82
9882,631,0,0,0,0.82
9883,631,0,0,0,0.82
9884,631,0,0,0,0.82
9885,631,0,0,0,0.82
9886,631,0,0,0,0.82
9887,631,0,0,0,0.82
9888,631,0,0,0,0.82
9889,631,0,0,0,0.82
9890,631,0,0,0,0.82
9891,631,0,0,0,0.82
9892,631,0,0,0,0.82
9893,631,0,0,0,0.82
9894,631,0,0,0,0.82
9895,631,0,0,0,0.82
9896,631,0,0,0,0.82
9897,631,0,0,0,0.82
9898,631,0,0,0,0.82
9899,631,0,0,0,0.82
9900,631,0,0,0,0.82
9901,631,0,0,0,0.82
9902,631,0,0,0,0.82
9903,631,0,0,0,0.82
9904,631,0,0,0,0.82
9905,631,0,0,0,0.82
9906,631,0,0,0,0.82
9907,631,0,0,0,0.82
9908,631,0,0,0,0.82
9909,631,0,0,0,0.82
9910,631,0,0,0,0.82
9911,631,0,0,0,0.82
9912,631,0,0,0,0.82
9913,631,0,0,0,0.82
9914,631,0,0,0,0.82
9915,631,0,0,0,0.82
9916,631,0,0,0,0.82
9917,631,0,0,0,0.82
9918,631,0,0,0,0.82
9919,631,0,0,0,0.82
9920,631,0,0,0,0.82
9921,631,0,0,0,0.82
9922,631,0,0,0,0.82
9923,631,0,0,0,0.82
9924,631,0,0,0,0.82
9925,631,0,0,0,0.82
9926,631,0,0,0,0.82
9927,631,0,0,0,0.82
9928,631,0,0,0,0.82
9929,631,0,0,0,0.82
9930,631,0,0,0,0.82
9931,631,0,0,0,0.82
9932,631,0,0,0,0.82
9933,631,0,0,0,0.82
9934,631,0,0,0,0.82
9935,631,0,0,0,0.82
9936,631,0,0,0,0.82
9937,631,0,0,0,0.82
9938,631,0,0,0,0.82
9939,631,0,0,0,0.82
9940,631,0,0,0,0.82
9941,631,0,0,0,0.82
9942,631,0,0,0,0.82
9943,631,0,0,0,0.82
9944,631,0,0,0,0.82
9945,631,0,0,0,0.82
9946,631,0,0,0,0.82
9947,631,0,0,0,0.82
9948,631,0,0,0,0.82
9949,631,0,0,0,0.82
9950,631,0,0,0,0.82
9951,631,0,0,0,0.82
9952,631,0,0,0,0.82
9953,631,0,0,0,0.82
9954,631,0,0,0,0.82
9955,631,0,0,0,0.82
9956,631,0,0,0,0.82
9957,631,0,0,0,0.82
9958,631,0,0,0,0.82
9959,631,0,0,0,0.82
9960,631,0,0,0,0.82
9961,631,0,0,0,0.82
9962,631,0,0,0,0.82
9963,631,0,0,0,0.82
9964,631,0,0,0,0.82
9965,631,0,0,0,0.82
9966,631,0,0,0,0.82
9967,631,0,0,0,0.82
9968,631,0,0,0,0.82
9969,631,0,0,0,0.82
9970,631,0,0,0,0.82
9971,631,0,0,0,0.82
9972,631,0,0,0,0.82
9973,631,0,0,0,0.82
9974,631,0,0,0,0.82
9975,631,0,0,0,0.82
9976,631,0,0,0,0.82
9977,631,0,0,0,0.82
9978,631,0,0,0,0.82
9979,631,0,0,0,0.82
9980,631,0,0,0,0.82
9981,631,0,0,0,0.82
9982,631,0,0,0,0.82
9983,631,0,0,0,0.82
9984,631,0,0,0,0.82
9985,631,0,0,0,0.82
9986,631,0,0,0,0.82
9987,631,0,0,0,0.82
9988,631,0,0,0,0.82
9989,631,0,0,0,0.82
9990,631,0,0,0,0.82
9991,631,0,0,0,0.82
9992,631,0,0,0,0.82
9993,631,0,0,0,0.82
9994,631,0,0,0,0.82
9995,631,0,0,0,0.82
9996,631,0,0,0,0.82
9997,631,0,0,0,0.82
9998,631,0,0,0,0.82
9999,631,0,0,0,0.82
10000,631,0,0,0,0.82
10001,631,0,0,0,0.82
10002,631,0,0,0,0.82
10003,631,0,0,0,0.82
10004,631,0,0,0,0.82
10005,631,0,0,0,0.82
10006,631,0,0,0,0.82
10007,631,0,0,0,0.82
10008,631,0,0,0,0.82
10009,631,0,0,0,0.82
10010,631,0,0,0,0.82
10011,631,0,0,0,0.82
10012,631,0,0,0,0.82
10013,631,0,0,0,0.82
10014,631,0,0,0,0.82
10015,631,0,0,0,0.82
10016,631,0,0,0,0.82
10017,631,0,0,0,0.82
10018,631,0,0,0,0.82
10019,631,0,0,0,0.82
10020,631,0,0,0,0.82
10021,631,0,0,0,0.82
10022,631,0,0,0,0.82
10023,631,0,0,0,0.82
10024,631,0,0,0,0.82
10025,631,0,0,0,0.82
10026,631,0,0,0,0.82
10027,631,0,0,0,0.82
10028,631,0,0,0,0.82
10029,631,0,0,0,0.82
10030,631,0,0,0,0.82
10031,631,0,0,0,0.82
10032,631,0,0,0,0.82
10033,631,0,0,0,0.82
10034,631,0,0,0,0.82
10035,631,0,0,0,0.82
10036,631,0,0,0,0.82
10037,631,0,0,0,0.82
10038,631,0,0,0,0.82
10039,631,0,0,0,0.82
10040,631,0,0,0,0.82
10041,631,0,0,0,0.82
10042,631,0,0,0,0.82
10043,631,0,0,0,0.82
10044,631,0,0,0,0.82
10045,631,0,0,0,0.82
10046,631,0,0,0,0.82
10047,631,0,0,0,0.82
10048,631,0,0,0,0.82
10049,631,0,0,0,0.82
10050,631,0,0,0,0.82
10051,631,0,0,0,0.82
10052,631,0,0,0,0.82
10053,631,0,0,0,0.82
10054,631,0,0,0,0.82
10055,631,0,0,0,0.82
10056,631,0,0,0,0.82
10057,631,0,0,0,0.82
10058,631,0,0,0,0.82
10059,631,0,0,0,0.82
10060,631,0,0,0,0.82
10061,631,0,0,0,0.82
10062,631,0,0,0,0.82
10063,631,0,0,0,0.82
10064,631,0,0,0,0.82
10065,631,0,0,0,0.82
10066,631,0,0,0,0.82
10067,631,0,0,0,0.82
10068,631,0,0,0,0.82
10069,631,0,0,0,0.82
10070,631,0,0,0,0.82
10071,631,0,0,0,0.82
10072,631,0,0,0,0.82
10073,631,0,0,0,0.82
10074,631,0,0,0,0.82
10075,631,0,0,0,0.82
10076,631,0,0,0,0.82
10077,631,0,0,0,0.82
10078,631,0,0,0,0.82
10079,631,0,0,0,0.82
10080,631,0,0,0,0.82
10081,631,0,0,0,0.82
10082,631,0,0,0,0.82
10083,631,0,0,0,0.82
10084,631,0,0,0,0.82
10085,631,0,0,0,0.82
10086,631,0,0,0,0.82
10087,631,0,0,0,0.82
10088,631,0,0,0,0.82
10089,631,0,0,0,0.82
10090,631,0,0,0,0.82
10091,631,0,0,0,0.82
10092,631,0,0,0,0.82
10093,631,0,0,0,0.82
10094,631,0,0,0,0.82
10095,631,0,0,0,0.82
10096,631,0,0,0,0.82
10097,631,0,0,0,0.82
10098,631,0,0,0,0.82
10099,631,0,0,0,0.82
10100,631,0,0,0,0.82
10101,631,0,0,0,0.82
10102,631,0,0,0,0.82
10103,631,0,0,0,0.82
10104,631,0,0,0,0.82
10105,631,0,0,0,0.82
10106,631,0,0,0,0.82
10107,631,0,0,0,0.82
10108,631,0,0,0,0.82
10109,631,0,0,0,0.82
10110,631,0,0,0,0.82
10111,631,0,0,0,0.82
10112,631,0,0,0,0.82
10113,631,0,0,0,0.82
10114,631,0,0,0,0.82
10115,631,0,0,0,0.82
10116,631,0,0,0,0.82
10117,631,0,0,0,0.82
10118,631,0,0,0,0.82
10119,631,0,0,0,0.82
10120,631,0,0,0,0.82
10121,631,0,0,0,0.82
10122,631,0,0,0,0.82
10123,631,0,0,0,0.82
10124,631,0,0,0,0.82
10125,631,0,0,0,0.82
10126,631,0,0,0,0.82
10127,631,0,0,0,0.82
10128,631,0,0,0,0.82
10129,631,0,0,0,0.82
10130,631,0,0,0,0.82
10131,631,0,0,0,0.82
10132,631,0,0,0,0.82
10133,631,0,0,0,0.82
10134,631,0,0,0,0.82
10135,631,0,0,0,0.82
10136,631,0,0,0,0.82
10137,631,0,0,0,0.82
10138,631,0,0,0,0.82
10139,631,0,0,0,0.82
10140,631,0,0,0,0.82
10141,631,0,0,0,0.82
10142,631,0,0,0,0.82
10143,631,0,0,0,0.82
10144,631,0,0,0,0.82
10145,631,0,0,0,0.82
10146,631,0,0,0,0.82
10147,631,0,0,0,0.82
10148,631,0,0,0,0.82
10149,631,0,0,0,0.82
10150,631,0,0,0,0.82
10151,631,0,0,0,0.82
10152,631,0,0,0,0.82
10153,631,0,0,0,0.82
10154,631,0,0,0,0.82
10155,631,0,0,0,0.82
10156,631,0,0,0,0.82
10157,631,0,0,0,0.82
10158,631,0,0,0,0.82
10159,631,0,0,0,0.82
10160,631,0,0,0,0.82
10161,631,0,0,0,0.82
10162,631,0,0,0,0.82
10163,631,0,0,0,0.82
10164,631,0,0,0,0.82
10165,631,0,0,0,0.82
10166,631,0,0,0,0.82
10167,631,0,0,0,0.82
10168,631,0,0,0,0.82
10169,631,0,0,0,0.82
10170,631,0,0,0,0.82
10171,631,0,0,0,0.82
10172,631,0,0,0,0.82
10173,631,0,0,0,0.82
10174,631,0,0,0,0.82
10175,631,0,0,0,0.82
10176,631,0,0,0,0.82
10177,631,0,0,0,0.82
10178,631,0,0,0,0.82
10179,631,0,0,0,0.82
10180,631,0,0,0,0.82
10181,631,0,0,0,0.82
10182,631,0,0,0,0.82
10183,631,0,0,0,0.82
10184,631,0,0,0,0.82
10185,631,0,0,0,0.82
10186,631,0,0,0,0.82
10187,631,0,0,0,0.82
10188,631,0,0,0,0.82
10189,631,0,0,0,0.82
10190,631,0,0,0,0.82
10191,631,0,0,0,0.82
10192,631,0,0,0,0.82
10193,631,0,0,0,0.82
10194,631,0,0,0,0.82
10195,631,0,0,0,0.82
10196,631,0,0,0,0.82
10197,631,0,0,0,0.82
10198,631,0,0,0,0.82
10199,631,0,0,0,0.82
10200,631,0,0,0,0.82
10201,631,0,0,0,0.82
10202,631,0,0,0,0.82
10203,631,0,0,0,0.82
10204,631,0,0,0,0.82
10205,631,0,0,0,0.82
10206,631,0,0,0,0.82
10207,631,0,0,0,0.82
10208,631,0,0,0,0.82
10209,631,0,0,0,0.82
10210,631,0,0,0,0.82
10211,631,0,0,0,0.82
10212,631,0,0,0,0.82
10213,631,0,0,0,0.82
10214,631,0,0,0,0.82
10215,631,0,0,0,0.82
10216,631,0,0,0,0.82
10217,631,0,0,0,0.82
10218,631,0,0,0,0.82
10219,631,0,0,0,0.82
10220,631,0,0,0,0.82
10221,631,0,0,0,0.82
10222,631,0,0,0,0.82
10223,631,0,0,0,0.82
10224,631,0,0,0,0.82
10225,631,0,0,0,0.82
10226,631,0,0,0,0.82
10227,631,0,0,0,0.82
10228,631,0,0,0,0.82
10229,631,0,0,0,0.82
10230,631,0,0,0,0.82
10231,631,0,0,0,0.82
10232,631,0,0,0,0.82
10233,631,0,0,0,0.82
10234,631,0,0,0,0.82
10235,631,0,0,0,0.82
10236,631,0,0,0,0.82
10237,631,0,0,0,0.82
10238,631,0,0,0,0.82
10239,631,0,0,0,0.82
10240,631,0,0,0,0.82
10241,631,0,0,0,0.82
10242,631,0,0,0,0.82
10243,631,0,0,0,0.82
10244,631,0,0,0,0.82
10245,631,0,0,0,0.82
10246,631,0,0,0,0.82
10247,631,0,0,0,0.82
10248,631,0,0,0,0.82
10249,631,0,0,0,0.82
10250,631,0,0,0,0.82
10251,631,0,0,0,0.82
10252,631,0,0,0,0.82
10253,631,0,0,0,0.82
10254,631,0,0,0,0.82
10255,631,0,0,0,0.82
10256,631,0,0,0,0.82
10257,631,0,0,0,0.82
10258,631,0,0,0,0.82
10259,631,0,0,0,0.82
10260,631,0,0,0,0.82
10261,631,0,0,0,0.82
10262,631,0,0,0,0.82
10263,631,0,0,0,0.82
10264,631,0,0,0,0.82
10265,631,0,0,0,0.82
10266,631,0,0,0,0.82
10267,631,0,0,0,0.82
10268,631,0,0,0,0.82
10269,631,0,0,0,0.82
10270,631,0,0,0,0.82
10271,631,0,0,0,0.82
10272,631,0,0,0,0.82
10273,631,0,0,0,0.82
10274,631,0,0,0,0.82
10275,631,0,0,0,0.82
10276,631,0,0,0,0.82
10277,631,0,0,0,0.82
10278,631,0,0,0,0.82
10279,631,0,0,0,0.82
10280,631,0,0,0,0.82
10281,631,0,0,0,0.82
10282,631,0,0,0,0.82
10283,631,0,0,0,0.82
10284,631,0,0,0,0.82
10285,631,0,0,0,0.82
10286,631,0,0,0,0.82
10287,631,0,0,0,0.82
10288,631,0,0,0,0.82
10289,631,0,0,0,0.82
10290,631,0,0,0,0.82
10291,631,0,0,0,0.82
10292,631,0,0,0,0.82
10293,631,0,0,0,0.82
10294,631,0,0,0,0.82
10295,631,0,0,0,0.82
10296,631,0,0,0,0.82
10297,631,0,0,0,0.82
10298,631,0,0,0,0.82
10299,631,0,0,0,0.82
10300,631,0,0,0,0.82
10301,631,0,0,0,0.82
10302,631,0,0,0,0.82
10303,631,0,0,0,0.82
10304,631,0,0,0,0.82
10305,631,0,0,0,0.82
10306,631,0,0,0,0.82
10307,631,0,0,0,0.82
10308,631,0,0,0,0.82
10309,631,0,0,0,0.82
10310,631,0,0,0,0.82
10311,631,0,0,0,0.82
10312,631,0,0,0,0.82
10313,631,0,0,0,0.82
10314,631,0,0,0,0.82
10315,631,0,0,0,0.82
10316,631,0,0,0,0.82
10317,631,0,0,0,0.82
10318,631,0,0,0,0.82
10319,631,0,0,0,0.82
10320,631,0,0,0,0.82
10321,631,0,0,0,0.82
10322,631,0,0,0,0.82
10323,631,0,0,0,0.82
10324,631,0,0,0,0.82
10325,631,0,0,0,0.82
10326,631,0,0,0,0.82
10327,631,0,0,0,0.82
10328,631,0,0,0,0.82
10329,631,0,0,0,0.82
10330,631,0,0,0,0.82
10331,631,0,0,0,0.82
10332,631,0,0,0,0.82
10333,631,0,0,0,0.82
10334,631,0,0,0,0.82
10335,631,0,0,0,0.82
10336,631,0,0,0,0.82
10337,631,0,0,0,0.82
10338,631,0,0,0,0.82
10339,631,0,0,0,0.82
10340,631,0,0,0,0.82
10341,631,0,0,0,0.82
10342,631,0,0,0,0.82
10343,631,0,0,0,0.82
10344,631,0,0,0,0.82
10345,631,0,0,0,0.82
10346,631,0,0,0,0.82
10347,631,0,0,0,0.82
10348,631,0,0,0,0.82
10349,631,0,0,0,0.82
10350,631,0,0,0,0.82
10351,631,0,0,0,0.82
10352,631,0,0,0,0.82
10353,631,0,0,0,0.82
10354,631,0,0,0,0.82
10355,631,0,0,0,0.82
10356,631,0,0,0,0.82
10357,631,0,0,0,0.82
10358,631,0,0,0,0.82
10359,631,0,0,0,0.82
10360,631,0,0,0,0.82
10361,631,0,0,0,0.82
10362,631,0,0,0,0.82
10363,631,0,0,0,0.82
10364,631,0,0,0,0.82
10365,631,0,0,0,0.82
10366,631,0,0,0,0.82
10367,631,0,0,0,0.82
10368,631,0,0,0,0.82
10369,631,0,0,0,0.82
10370,631,0,0,0,0.82
10371,631,0,0,0,0.82
10372,631,0,0,0,0.82
10373,631,0,0,0,0.82
10374,631,0,0,0,0.82
10375,631,0,0,0,0.82
10376,631,0,0,0,0.82
10377,631,0,0,0,0.82
10378,631,0,0,0,0.82
10379,631,0,0,0,0.82
10380,631,0,0,0,0.82
10381,631,0,0,0,0.82
10382,631,0,0,0,0.82
10383,631,0,0,0,0.82
10384,631,0,0,0,0.82
10385,631,0,0,0,0.82
10386,631,0,0,0,0.82
10387,631,0,0,0,0.82
10388,631,0,0,0,0.82
10389,631,0,0,0,0.82
10390,631,0,0,0,0.82
10391,631,0,0,0,0.82
10392,631,0,0,0,0.82
10393,631,0,0,0,0.82
10394,631,0,0,0,0.82
10395,631,0,0,0,0.82
10396,631,0,0,0,0.82
10397,631,0,0,0,0.82
10398,631,0,0,0,0.82
10399,631,0,0,0,0.82
10400,631,0,0,0,0.82
10401,631,0,0,0,0.82
10402,631,0,0,0,0.82
10403,631,0,0,0,0.82
10404,631,0,0,0,0.82
10405,631,0,0,0,0.82
10406,631,0,0,0,0.82
10407,631,0,0,0,0.82
10408,631,0,0,0,0.82
10409,631,0,0,0,0.82
10410,631,0,0,0,0.82
10411,631,0,0,0,0.82
10412,631,0,0,0,0.82
10413,631,0,0,0,0.82
10414,631,0,0,0,0.82
10415,631,0,0,0,0.82
10416,631,0,0,0,0.82
10417,631,0,0,0,0.82
10418,631,0,0,0,0.82
10419,631,0,0,0,0.82
10420,631,0,0,0,0.82
10421,631,0,0,0,0.82
10422,631,0,0,0,0.82
10423,631,0,0,0,0.82
10424,631,0,0,0,0.82
10425,631,0,0,0,0.82
10426,631,0,0,0,0.82
10427,631,0,0,0,0.82
10428,631,0,0,0,0.82
10429,631,0,0,0,0.82
10430,631,0,0,0,0.82
10431,631,0,0,0,0.82
10432,631,0,0,0,0.82
10433,631,0,0,0,0.82
10434,631,0,0,0,0.82
10435,631,0,0,0,0.82
10436,631,0,0,0,0.82
10437,631,0,0,0,0.82
10438,631,0,0,0,0.82
10439,631,0,0,0,0.82
10440,631,0,0,0,0.82
10441,631,0,0,0,0.82
10442,631,0,0,0,0.82
10443,631,0,0,0,0.82
10444,631,0,0,0,0.82
10445,631,0,0,0,0.82
10446,631,0,0,0,0.82
10447,631,0,0,0,0.82
10448,631,0,0,0,0.82
10449,631,0,0,0,0.82
10450,631,0,0,0,0.82
10451,631,0,0,0,0.82
10452,631,0,0,0,0.82
10453,631,0,0,0,0.82
10454,631,0,0,0,0.82
10455,631,0,0,0,0.82
10456,631,0,0,0,0.82
10457,631,0,0,0,0.82
10458,631,0,0,0,0.82
10459,631,0,0,0,0.82
10460,631,0,0,0,0.82
10461,631,0,0,0,0.82
