,Quiescent,Active,Jailed,Fighting,Legitimacy
5595,630,0,0,0,0.6377777777777778
5596,630,0,0,0,0.6377777777777778
5597,630,0,0,0,0.6377777777777778
5598,630,0,0,0,0.6377777777777778
5599,630,0,0,0,0.6377777777777778
5600,630,0,0,0,0.6377777777777778
5601,630,0,0,0,0.6377777777777778
5602,630,0,0,0,0.6377777777777778
5603,630,0,0,0,0.6377777777777778
5604,630,0,0,0,0.6377777777777778
5605,630,0,0,0,0.6377777777777778
5606,630,0,0,0,0.6377777777777778
5607,630,0,0,0,0.6377777777777778
5608,630,0,0,0,0.6377777777777778
5609,630,0,0,0,0.6377777777777778
5610,630,0,0,0,0.6377777777777778
5611,630,0,0,0,0.6377777777777778
5612,630,0,0,0,0.6377777777777778
5613,630,0,0,0,0.6377777777777778
5614,630,0,0,0,0.6377777777777778
5615,630,0,0,0,0.6377777777777778
5616,630,0,0,0,0.6377777777777778
5617,630,0,0,0,0.6377777777777778
5618,630,0,0,0,0.6377777777777778
5619,630,0,0,0,0.6377777777777778
5620,630,0,0,0,0.6377777777777778
5621,630,0,0,0,0.6377777777777778
5622,630,0,0,0,0.6377777777777778
5623,630,0,0,0,0.6377777777777778
5624,630,0,0,0,0.6377777777777778
5625,630,0,0,0,0.6377777777777778
5626,630,0,0,0,0.6377777777777778
5627,630,0,0,0,0.6377777777777778
5628,630,0,0,0,0.6377777777777778
5629,630,0,0,0,0.6377777777777778
5630,630,0,0,0,0.6377777777777778
5631,630,0,0,0,0.6377777777777778
5632,630,0,0,0,0.6377777777777778
5633,630,0,0,0,0.6377777777777778
5634,630,0,0,0,0.6377777777777778
5635,630,0,0,0,0.6377777777777778
5636,630,0,0,0,0.6377777777777778
5637,630,0,0,0,0.6377777777777778
5638,630,0,0,0,0.6377777777777778
5639,630,0,0,0,0.6377777777777778
5640,630,0,0,0,0.6377777777777778
5641,630,0,0,0,0.6377777777777778
5642,630,0,0,0,0.6377777777777778
5643,630,0,0,0,0.6377777777777778
5644,630,0,0,0,0.6377777777777778
5645,630,0,0,0,0.6377777777777778
5646,630,0,0,0,0.6377777777777778
5647,630,0,0,0,0.6377777777777778
5648,630,0,0,0,0.6377777777777778
5649,630,0,0,0,0.6377777777777778
5650,630,0,0,0,0.6377777777777778
5651,630,0,0,0,0.6377777777777778
5652,630,0,0,0,0.6377777777777778
5653,630,0,0,0,0.6377777777777778
5654,630,0,0,0,0.6377777777777778
5655,630,0,0,0,0.6377777777777778
5656,630,0,0,0,0.6377777777777778
5657,630,0,0,0,0.6377777777777778
5658,630,0,0,0,0.6377777777777778
5659,630,0,0,0,0.6377777777777778
5660,630,0,0,0,0.6377777777777778
5661,630,0,0,0,0.6377777777777778
5662,630,0,0,0,0.6377777777777778
5663,630,0,0,0,0.6377777777777778
5664,630,0,0,0,0.6377777777777778
5665,630,0,0,0,0.6377777777777778
5666,630,0,0,0,0.6377777777777778
5667,630,0,0,0,0.6377777777777778
5668,630,0,0,0,0.6377777777777778
5669,630,0,0,0,0.6377777777777778
5670,630,0,0,0,0.6377777777777778
5671,630,0,0,0,0.6377777777777778
5672,630,0,0,0,0.6377777777777778
5673,630,0,0,0,0.6377777777777778
5674,630,0,0,0,0.6377777777777778
5675,630,0,0,0,0.6377777777777778
5676,630,0,0,0,0.6377777777777778
5677,630,0,0,0,0.6377777777777778
5678,630,0,0,0,0.6377777777777778
5679,630,0,0,0,0.6377777777777778
5680,630,0,0,0,0.6377777777777778
5681,630,0,0,0,0.6377777777777778
5682,630,0,0,0,0.6377777777777778
5683,630,0,0,0,0.6377777777777778
5684,630,0,0,0,0.6377777777777778
5685,630,0,0,0,0.6377777777777778
5686,630,0,0,0,0.6377777777777778
5687,630,0,0,0,0.6377777777777778
5688,630,0,0,0,0.6377777777777778
5689,630,0,0,0,0.6377777777777778
5690,630,0,0,0,0.6377777777777778
5691,630,0,0,0,0.6377777777777778
5692,630,0,0,0,0.6377777777777778
5693,630,0,0,0,0.6377777777777778
5694,630,0,0,0,0.6377777777777778
5695,630,0,0,0,0.6377777777777778
5696,630,0,0,0,0.6377777777777778
5697,630,0,0,0,0.6377777777777778
5698,630,0,0,0,0.6377777777777778
5699,630,0,0,0,0.6377777777777778
5700,630,0,0,0,0.6377777777777778
5701,630,0,0,0,0.6377777777777778
5702,630,0,0,0,0.6377777777777778
5703,630,0,0,0,0.6377777777777778
5704,630,0,0,0,0.6377777777777778
5705,630,0,0,0,0.6377777777777778
5706,630,0,0,0,0.6377777777777778
5707,630,0,0,0,0.6377777777777778
5708,630,0,0,0,0.6377777777777778
5709,630,0,0,0,0.6377777777777778
5710,630,0,0,0,0.6377777777777778
5711,630,0,0,0,0.6377777777777778
5712,630,0,0,0,0.6377777777777778
5713,630,0,0,0,0.6377777777777778
5714,630,0,0,0,0.6377777777777778
5715,630,0,0,0,0.6377777777777778
5716,630,0,0,0,0.6377777777777778
5717,630,0,0,0,0.6377777777777778
5718,630,0,0,0,0.6377777777777778
5719,630,0,0,0,0.6377777777777778
5720,630,0,0,0,0.6377777777777778
5721,630,0,0,0,0.6377777777777778
5722,630,0,0,0,0.6377777777777778
5723,630,0,0,0,0.6377777777777778
5724,630,0,0,0,0.6377777777777778
5725,630,0,0,0,0.6377777777777778
5726,630,0,0,0,0.6377777777777778
5727,630,0,0,0,0.6377777777777778
5728,630,0,0,0,0.6377777777777778
5729,630,0,0,0,0.6377777777777778
5730,630,0,0,0,0.6377777777777778
5731,630,0,0,0,0.6377777777777778
5732,630,0,0,0,0.6377777777777778
5733,630,0,0,0,0.6377777777777778
5734,630,0,0,0,0.6377777777777778
5735,630,0,0,0,0.6377777777777778
5736,630,0,0,0,0.6377777777777778
5737,630,0,0,0,0.6377777777777778
5738,630,0,0,0,0.6377777777777778
5739,630,0,0,0,0.6377777777777778
5740,630,0,0,0,0.6377777777777778
5741,630,0,0,0,0.6377777777777778
5742,630,0,0,0,0.6377777777777778
5743,630,0,0,0,0.6377777777777778
5744,630,0,0,0,0.6377777777777778
5745,630,0,0,0,0.6377777777777778
5746,630,0,0,0,0.6377777777777778
5747,630,0,0,0,0.6377777777777778
5748,630,0,0,0,0.6377777777777778
5749,630,0,0,0,0.6377777777777778
5750,630,0,0,0,0.6377777777777778
5751,630,0,0,0,0.6377777777777778
5752,630,0,0,0,0.6377777777777778
5753,630,0,0,0,0.6377777777777778
5754,630,0,0,0,0.6377777777777778
5755,630,0,0,0,0.6377777777777778
5756,630,0,0,0,0.6377777777777778
5757,630,0,0,0,0.6377777777777778
5758,630,0,0,0,0.6377777777777778
5759,630,0,0,0,0.6377777777777778
5760,630,0,0,0,0.6377777777777778
5761,630,0,0,0,0.6377777777777778
5762,630,0,0,0,0.6377777777777778
5763,630,0,0,0,0.6377777777777778
5764,630,0,0,0,0.6377777777777778
5765,630,0,0,0,0.6377777777777778
5766,630,0,0,0,0.6377777777777778
5767,630,0,0,0,0.6377777777777778
5768,630,0,0,0,0.6377777777777778
5769,630,0,0,0,0.6377777777777778
5770,630,0,0,0,0.6377777777777778
5771,630,0,0,0,0.6377777777777778
5772,630,0,0,0,0.6377777777777778
5773,630,0,0,0,0.6377777777777778
5774,630,0,0,0,0.6377777777777778
5775,630,0,0,0,0.6377777777777778
5776,630,0,0,0,0.6377777777777778
5777,630,0,0,0,0.6377777777777778
5778,630,0,0,0,0.6377777777777778
5779,630,0,0,0,0.6377777777777778
5780,630,0,0,0,0.6377777777777778
5781,630,0,0,0,0.6377777777777778
5782,630,0,0,0,0.6377777777777778
5783,630,0,0,0,0.6377777777777778
5784,630,0,0,0,0.6377777777777778
5785,630,0,0,0,0.6377777777777778
5786,630,0,0,0,0.6377777777777778
5787,630,0,0,0,0.6377777777777778
5788,630,0,0,0,0.6377777777777778
5789,630,0,0,0,0.6377777777777778
5790,630,0,0,0,0.6377777777777778
5791,630,0,0,0,0.6377777777777778
5792,630,0,0,0,0.6377777777777778
5793,630,0,0,0,0.6377777777777778
5794,630,0,0,0,0.6377777777777778
5795,630,0,0,0,0.6377777777777778
5796,630,0,0,0,0.6377777777777778
5797,630,0,0,0,0.6377777777777778
5798,630,0,0,0,0.6377777777777778
5799,630,0,0,0,0.6377777777777778
5800,630,0,0,0,0.6377777777777778
5801,630,0,0,0,0.6377777777777778
5802,630,0,0,0,0.6377777777777778
5803,630,0,0,0,0.6377777777777778
5804,630,0,0,0,0.6377777777777778
5805,630,0,0,0,0.6377777777777778
5806,630,0,0,0,0.6377777777777778
5807,630,0,0,0,0.6377777777777778
5808,630,0,0,0,0.6377777777777778
5809,630,0,0,0,0.6377777777777778
5810,630,0,0,0,0.6377777777777778
5811,630,0,0,0,0.6377777777777778
5812,630,0,0,0,0.6377777777777778
5813,630,0,0,0,0.6377777777777778
5814,630,0,0,0,0.6377777777777778
5815,630,0,0,0,0.6377777777777778
5816,630,0,0,0,0.6377777777777778
5817,630,0,0,0,0.6377777777777778
5818,630,0,0,0,0.6377777777777778
5819,630,0,0,0,0.6377777777777778
5820,630,0,0,0,0.6377777777777778
5821,630,0,0,0,0.6377777777777778
5822,630,0,0,0,0.6377777777777778
5823,630,0,0,0,0.6377777777777778
5824,630,0,0,0,0.6377777777777778
5825,630,0,0,0,0.6377777777777778
5826,630,0,0,0,0.6377777777777778
5827,630,0,0,0,0.6377777777777778
5828,630,0,0,0,0.6377777777777778
5829,630,0,0,0,0.6377777777777778
5830,630,0,0,0,0.6377777777777778
5831,630,0,0,0,0.6377777777777778
5832,630,0,0,0,0.6377777777777778
5833,630,0,0,0,0.6377777777777778
5834,630,0,0,0,0.6377777777777778
5835,630,0,0,0,0.6377777777777778
5836,630,0,0,0,0.6377777777777778
5837,630,0,0,0,0.6377777777777778
5838,630,0,0,0,0.6377777777777778
5839,630,0,0,0,0.6377777777777778
5840,630,0,0,0,0.6377777777777778
5841,630,0,0,0,0.6377777777777778
5842,630,0,0,0,0.6377777777777778
5843,630,0,0,0,0.6377777777777778
5844,630,0,0,0,0.6377777777777778
5845,630,0,0,0,0.6377777777777778
5846,630,0,0,0,0.6377777777777778
5847,630,0,0,0,0.6377777777777778
5848,630,0,0,0,0.6377777777777778
5849,630,0,0,0,0.6377777777777778
5850,630,0,0,0,0.6377777777777778
5851,630,0,0,0,0.6377777777777778
5852,630,0,0,0,0.6377777777777778
5853,630,0,0,0,0.6377777777777778
5854,630,0,0,0,0.6377777777777778
5855,630,0,0,0,0.6377777777777778
5856,630,0,0,0,0.6377777777777778
5857,630,0,0,0,0.6377777777777778
5858,630,0,0,0,0.6377777777777778
5859,630,0,0,0,0.6377777777777778
5860,630,0,0,0,0.6377777777777778
5861,630,0,0,0,0.6377777777777778
5862,630,0,0,0,0.6377777777777778
5863,630,0,0,0,0.6377777777777778
5864,630,0,0,0,0.6377777777777778
5865,630,0,0,0,0.6377777777777778
5866,630,0,0,0,0.6377777777777778
5867,630,0,0,0,0.6377777777777778
5868,630,0,0,0,0.6377777777777778
5869,630,0,0,0,0.6377777777777778
5870,630,0,0,0,0.6377777777777778
5871,630,0,0,0,0.6377777777777778
5872,630,0,0,0,0.6377777777777778
5873,630,0,0,0,0.6377777777777778
5874,630,0,0,0,0.6377777777777778
5875,630,0,0,0,0.6377777777777778
5876,630,0,0,0,0.6377777777777778
5877,630,0,0,0,0.6377777777777778
5878,630,0,0,0,0.6377777777777778
5879,630,0,0,0,0.6377777777777778
5880,630,0,0,0,0.6377777777777778
5881,630,0,0,0,0.6377777777777778
5882,630,0,0,0,0.6377777777777778
5883,630,0,0,0,0.6377777777777778
5884,630,0,0,0,0.6377777777777778
5885,630,0,0,0,0.6377777777777778
5886,630,0,0,0,0.6377777777777778
5887,630,0,0,0,0.6377777777777778
5888,630,0,0,0,0.6377777777777778
5889,630,0,0,0,0.6377777777777778
5890,630,0,0,0,0.6377777777777778
5891,630,0,0,0,0.6377777777777778
5892,630,0,0,0,0.6377777777777778
5893,630,0,0,0,0.6377777777777778
5894,630,0,0,0,0.6377777777777778
5895,630,0,0,0,0.6377777777777778
5896,630,0,0,0,0.6377777777777778
5897,630,0,0,0,0.6377777777777778
5898,630,0,0,0,0.6377777777777778
5899,630,0,0,0,0.6377777777777778
5900,630,0,0,0,0.6377777777777778
5901,630,0,0,0,0.6377777777777778
5902,630,0,0,0,0.6377777777777778
5903,630,0,0,0,0.6377777777777778
5904,630,0,0,0,0.6377777777777778
5905,630,0,0,0,0.6377777777777778
5906,630,0,0,0,0.6377777777777778
5907,630,0,0,0,0.6377777777777778
5908,630,0,0,0,0.6377777777777778
5909,630,0,0,0,0.6377777777777778
5910,630,0,0,0,0.6377777777777778
5911,630,0,0,0,0.6377777777777778
5912,630,0,0,0,0.6377777777777778
5913,630,0,0,0,0.6377777777777778
5914,630,0,0,0,0.6377777777777778
5915,630,0,0,0,0.6377777777777778
5916,630,0,0,0,0.6377777777777778
5917,630,0,0,0,0.6377777777777778
5918,630,0,0,0,0.6377777777777778
5919,630,0,0,0,0.6377777777777778
5920,630,0,0,0,0.6377777777777778
5921,630,0,0,0,0.6377777777777778
5922,630,0,0,0,0.6377777777777778
5923,630,0,0,0,0.6377777777777778
5924,630,0,0,0,0.6377777777777778
5925,630,0,0,0,0.6377777777777778
5926,630,0,0,0,0.6377777777777778
5927,630,0,0,0,0.6377777777777778
5928,630,0,0,0,0.6377777777777778
5929,630,0,0,0,0.6377777777777778
5930,630,0,0,0,0.6377777777777778
5931,630,0,0,0,0.6377777777777778
5932,630,0,0,0,0.6377777777777778
5933,630,0,0,0,0.6377777777777778
5934,630,0,0,0,0.6377777777777778
5935,630,0,0,0,0.6377777777777778
5936,630,0,0,0,0.6377777777777778
5937,630,0,0,0,0.6377777777777778
5938,630,0,0,0,0.6377777777777778
5939,630,0,0,0,0.6377777777777778
5940,630,0,0,0,0.6377777777777778
5941,630,0,0,0,0.6377777777777778
5942,630,0,0,0,0.6377777777777778
5943,630,0,0,0,0.6377777777777778
5944,630,0,0,0,0.6377777777777778
5945,630,0,0,0,0.6377777777777778
5946,630,0,0,0,0.6377777777777778
5947,630,0,0,0,0.6377777777777778
5948,630,0,0,0,0.6377777777777778
5949,630,0,0,0,0.6377777777777778
5950,630,0,0,0,0.6377777777777778
5951,630,0,0,0,0.6377777777777778
5952,630,0,0,0,0.6377777777777778
5953,630,0,0,0,0.6377777777777778
5954,630,0,0,0,0.6377777777777778
5955,630,0,0,0,0.6377777777777778
5956,630,0,0,0,0.6377777777777778
5957,630,0,0,0,0.6377777777777778
5958,630,0,0,0,0.6377777777777778
5959,630,0,0,0,0.6377777777777778
5960,630,0,0,0,0.6377777777777778
5961,630,0,0,0,0.6377777777777778
5962,630,0,0,0,0.6377777777777778
5963,630,0,0,0,0.6377777777777778
5964,630,0,0,0,0.6377777777777778
5965,630,0,0,0,0.6377777777777778
5966,630,0,0,0,0.6377777777777778
5967,630,0,0,0,0.6377777777777778
5968,630,0,0,0,0.6377777777777778
5969,630,0,0,0,0.6377777777777778
5970,630,0,0,0,0.6377777777777778
5971,630,0,0,0,0.6377777777777778
5972,630,0,0,0,0.6377777777777778
5973,630,0,0,0,0.6377777777777778
5974,630,0,0,0,0.6377777777777778
5975,630,0,0,0,0.6377777777777778
5976,630,0,0,0,0.6377777777777778
5977,630,0,0,0,0.6377777777777778
5978,630,0,0,0,0.6377777777777778
5979,630,0,0,0,0.6377777777777778
5980,630,0,0,0,0.6377777777777778
5981,630,0,0,0,0.6377777777777778
5982,630,0,0,0,0.6377777777777778
5983,630,0,0,0,0.6377777777777778
5984,630,0,0,0,0.6377777777777778
5985,630,0,0,0,0.6377777777777778
5986,630,0,0,0,0.6377777777777778
5987,630,0,0,0,0.6377777777777778
5988,630,0,0,0,0.6377777777777778
5989,630,0,0,0,0.6377777777777778
5990,630,0,0,0,0.6377777777777778
5991,630,0,0,0,0.6377777777777778
5992,630,0,0,0,0.6377777777777778
5993,630,0,0,0,0.6377777777777778
5994,630,0,0,0,0.6377777777777778
5995,630,0,0,0,0.6377777777777778
5996,630,0,0,0,0.6377777777777778
5997,630,0,0,0,0.6377777777777778
5998,630,0,0,0,0.6377777777777778
5999,630,0,0,0,0.6377777777777778
6000,630,0,0,0,0.6377777777777778
6001,630,0,0,0,0.6377777777777778
6002,630,0,0,0,0.6377777777777778
6003,630,0,0,0,0.6377777777777778
6004,630,0,0,0,0.6377777777777778
6005,630,0,0,0,0.6377777777777778
6006,630,0,0,0,0.6377777777777778
6007,630,0,0,0,0.6377777777777778
6008,630,0,0,0,0.6377777777777778
6009,630,0,0,0,0.6377777777777778
6010,630,0,0,0,0.6377777777777778
6011,630,0,0,0,0.6377777777777778
6012,630,0,0,0,0.6377777777777778
6013,630,0,0,0,0.6377777777777778
6014,630,0,0,0,0.6377777777777778
6015,630,0,0,0,0.6377777777777778
6016,630,0,0,0,0.6377777777777778
6017,630,0,0,0,0.6377777777777778
6018,630,0,0,0,0.6377777777777778
6019,630,0,0,0,0.6377777777777778
6020,630,0,0,0,0.6377777777777778
6021,630,0,0,0,0.6377777777777778
6022,630,0,0,0,0.6377777777777778
6023,630,0,0,0,0.6377777777777778
6024,630,0,0,0,0.6377777777777778
6025,630,0,0,0,0.6377777777777778
6026,630,0,0,0,0.6377777777777778
6027,630,0,0,0,0.6377777777777778
6028,630,0,0,0,0.6377777777777778
6029,630,0,0,0,0.6377777777777778
6030,630,0,0,0,0.6377777777777778
6031,630,0,0,0,0.6377777777777778
6032,630,0,0,0,0.6377777777777778
6033,630,0,0,0,0.6377777777777778
6034,630,0,0,0,0.6377777777777778
6035,630,0,0,0,0.6377777777777778
6036,630,0,0,0,0.6377777777777778
6037,630,0,0,0,0.6377777777777778
6038,630,0,0,0,0.6377777777777778
6039,630,0,0,0,0.6377777777777778
6040,630,0,0,0,0.6377777777777778
6041,630,0,0,0,0.6377777777777778
6042,630,0,0,0,0.6377777777777778
6043,630,0,0,0,0.6377777777777778
6044,630,0,0,0,0.6377777777777778
6045,630,0,0,0,0.6377777777777778
6046,630,0,0,0,0.6377777777777778
6047,630,0,0,0,0.6377777777777778
6048,630,0,0,0,0.6377777777777778
6049,630,0,0,0,0.6377777777777778
6050,630,0,0,0,0.6377777777777778
6051,630,0,0,0,0.6377777777777778
6052,630,0,0,0,0.6377777777777778
6053,630,0,0,0,0.6377777777777778
6054,630,0,0,0,0.6377777777777778
6055,630,0,0,0,0.6377777777777778
6056,630,0,0,0,0.6377777777777778
6057,630,0,0,0,0.6377777777777778
6058,630,0,0,0,0.6377777777777778
6059,630,0,0,0,0.6377777777777778
6060,630,0,0,0,0.6377777777777778
6061,630,0,0,0,0.6377777777777778
6062,630,0,0,0,0.6377777777777778
6063,630,0,0,0,0.6377777777777778
6064,630,0,0,0,0.6377777777777778
6065,630,0,0,0,0.6377777777777778
6066,630,0,0,0,0.6377777777777778
6067,630,0,0,0,0.6377777777777778
6068,630,0,0,0,0.6377777777777778
6069,630,0,0,0,0.6377777777777778
6070,630,0,0,0,0.6377777777777778
6071,630,0,0,0,0.6377777777777778
6072,630,0,0,0,0.6377777777777778
6073,630,0,0,0,0.6377777777777778
6074,630,0,0,0,0.6377777777777778
6075,630,0,0,0,0.6377777777777778
6076,630,0,0,0,0.6377777777777778
6077,630,0,0,0,0.6377777777777778
6078,630,0,0,0,0.6377777777777778
6079,630,0,0,0,0.6377777777777778
6080,630,0,0,0,0.6377777777777778
6081,630,0,0,0,0.6377777777777778
6082,630,0,0,0,0.6377777777777778
6083,630,0,0,0,0.6377777777777778
6084,630,0,0,0,0.6377777777777778
6085,630,0,0,0,0.6377777777777778
6086,630,0,0,0,0.6377777777777778
6087,630,0,0,0,0.6377777777777778
6088,630,0,0,0,0.6377777777777778
6089,630,0,0,0,0.6377777777777778
6090,630,0,0,0,0.6377777777777778
6091,630,0,0,0,0.6377777777777778
6092,630,0,0,0,0.6377777777777778
6093,630,0,0,0,0.6377777777777778
6094,630,0,0,0,0.6377777777777778
6095,630,0,0,0,0.6377777777777778
6096,630,0,0,0,0.6377777777777778
6097,630,0,0,0,0.6377777777777778
6098,630,0,0,0,0.6377777777777778
6099,630,0,0,0,0.6377777777777778
6100,630,0,0,0,0.6377777777777778
6101,630,0,0,0,0.6377777777777778
6102,630,0,0,0,0.6377777777777778
6103,630,0,0,0,0.6377777777777778
6104,630,0,0,0,0.6377777777777778
6105,630,0,0,0,0.6377777777777778
6106,630,0,0,0,0.6377777777777778
6107,630,0,0,0,0.6377777777777778
6108,630,0,0,0,0.6377777777777778
6109,630,0,0,0,0.6377777777777778
6110,630,0,0,0,0.6377777777777778
6111,630,0,0,0,0.6377777777777778
6112,630,0,0,0,0.6377777777777778
6113,630,0,0,0,0.6377777777777778
6114,630,0,0,0,0.6377777777777778
6115,630,0,0,0,0.6377777777777778
6116,630,0,0,0,0.6377777777777778
6117,630,0,0,0,0.6377777777777778
6118,630,0,0,0,0.6377777777777778
6119,630,0,0,0,0.6377777777777778
6120,630,0,0,0,0.6377777777777778
6121,630,0,0,0,0.6377777777777778
6122,630,0,0,0,0.6377777777777778
6123,630,0,0,0,0.6377777777777778
6124,630,0,0,0,0.6377777777777778
6125,630,0,0,0,0.6377777777777778
6126,630,0,0,0,0.6377777777777778
6127,630,0,0,0,0.6377777777777778
6128,630,0,0,0,0.6377777777777778
6129,630,0,0,0,0.6377777777777778
6130,630,0,0,0,0.6377777777777778
6131,630,0,0,0,0.6377777777777778
6132,630,0,0,0,0.6377777777777778
6133,630,0,0,0,0.6377777777777778
6134,630,0,0,0,0.6377777777777778
6135,630,0,0,0,0.6377777777777778
6136,630,0,0,0,0.6377777777777778
6137,630,0,0,0,0.6377777777777778
6138,630,0,0,0,0.6377777777777778
6139,630,0,0,0,0.6377777777777778
6140,630,0,0,0,0.6377777777777778
6141,630,0,0,0,0.6377777777777778
6142,630,0,0,0,0.6377777777777778
6143,630,0,0,0,0.6377777777777778
6144,630,0,0,0,0.6377777777777778
6145,630,0,0,0,0.6377777777777778
6146,630,0,0,0,0.6377777777777778
6147,630,0,0,0,0.6377777777777778
6148,630,0,0,0,0.6377777777777778
6149,630,0,0,0,0.6377777777777778
6150,630,0,0,0,0.6377777777777778
6151,630,0,0,0,0.6377777777777778
6152,630,0,0,0,0.6377777777777778
6153,630,0,0,0,0.6377777777777778
6154,630,0,0,0,0.6377777777777778
6155,630,0,0,0,0.6377777777777778
6156,630,0,0,0,0.6377777777777778
6157,630,0,0,0,0.6377777777777778
6158,630,0,0,0,0.6377777777777778
6159,630,0,0,0,0.6377777777777778
6160,630,0,0,0,0.6377777777777778
6161,630,0,0,0,0.6377777777777778
6162,630,0,0,0,0.6377777777777778
6163,630,0,0,0,0.6377777777777778
6164,630,0,0,0,0.6377777777777778
6165,630,0,0,0,0.6377777777777778
6166,630,0,0,0,0.6377777777777778
6167,630,0,0,0,0.6377777777777778
6168,630,0,0,0,0.6377777777777778
6169,630,0,0,0,0.6377777777777778
6170,630,0,0,0,0.6377777777777778
6171,630,0,0,0,0.6377777777777778
6172,630,0,0,0,0.6377777777777778
6173,630,0,0,0,0.6377777777777778
6174,630,0,0,0,0.6377777777777778
6175,630,0,0,0,0.6377777777777778
6176,630,0,0,0,0.6377777777777778
6177,630,0,0,0,0.6377777777777778
6178,630,0,0,0,0.6377777777777778
6179,630,0,0,0,0.6377777777777778
6180,630,0,0,0,0.6377777777777778
6181,630,0,0,0,0.6377777777777778
6182,630,0,0,0,0.6377777777777778
6183,630,0,0,0,0.6377777777777778
6184,630,0,0,0,0.6377777777777778
6185,630,0,0,0,0.6377777777777778
6186,630,0,0,0,0.6377777777777778
6187,630,0,0,0,0.6377777777777778
6188,630,0,0,0,0.6377777777777778
6189,630,0,0,0,0.6377777777777778
6190,630,0,0,0,0.6377777777777778
6191,630,0,0,0,0.6377777777777778
6192,630,0,0,0,0.6377777777777778
6193,630,0,0,0,0.6377777777777778
6194,630,0,0,0,0.6377777777777778
6195,630,0,0,0,0.6377777777777778
6196,630,0,0,0,0.6377777777777778
6197,630,0,0,0,0.6377777777777778
6198,630,0,0,0,0.6377777777777778
6199,630,0,0,0,0.6377777777777778
6200,630,0,0,0,0.6377777777777778
6201,630,0,0,0,0.6377777777777778
6202,630,0,0,0,0.6377777777777778
6203,630,0,0,0,0.6377777777777778
6204,630,0,0,0,0.6377777777777778
6205,630,0,0,0,0.6377777777777778
6206,630,0,0,0,0.6377777777777778
6207,630,0,0,0,0.6377777777777778
6208,630,0,0,0,0.6377777777777778
6209,630,0,0,0,0.6377777777777778
6210,630,0,0,0,0.6377777777777778
6211,630,0,0,0,0.6377777777777778
6212,630,0,0,0,0.6377777777777778
6213,630,0,0,0,0.6377777777777778
6214,630,0,0,0,0.6377777777777778
6215,630,0,0,0,0.6377777777777778
6216,630,0,0,0,0.6377777777777778
6217,630,0,0,0,0.6377777777777778
6218,630,0,0,0,0.6377777777777778
6219,630,0,0,0,0.6377777777777778
6220,630,0,0,0,0.6377777777777778
6221,630,0,0,0,0.6377777777777778
6222,630,0,0,0,0.6377777777777778
6223,630,0,0,0,0.6377777777777778
6224,630,0,0,0,0.6377777777777778
6225,630,0,0,0,0.6377777777777778
6226,630,0,0,0,0.6377777777777778
6227,630,0,0,0,0.6377777777777778
6228,630,0,0,0,0.6377777777777778
6229,630,0,0,0,0.6377777777777778
6230,630,0,0,0,0.6377777777777778
6231,630,0,0,0,0.6377777777777778
6232,630,0,0,0,0.6377777777777778
6233,630,0,0,0,0.6377777777777778
6234,630,0,0,0,0.6377777777777778
6235,630,0,0,0,0.6377777777777778
6236,630,0,0,0,0.6377777777777778
6237,630,0,0,0,0.6377777777777778
6238,630,0,0,0,0.6377777777777778
6239,630,0,0,0,0.6377777777777778
6240,630,0,0,0,0.6377777777777778
6241,630,0,0,0,0.6377777777777778
6242,630,0,0,0,0.6377777777777778
6243,630,0,0,0,0.6377777777777778
6244,630,0,0,0,0.6377777777777778
6245,630,0,0,0,0.6377777777777778
6246,630,0,0,0,0.6377777777777778
6247,630,0,0,0,0.6377777777777778
6248,630,0,0,0,0.6377777777777778
6249,630,0,0,0,0.6377777777777778
6250,630,0,0,0,0.6377777777777778
6251,630,0,0,0,0.6377777777777778
6252,630,0,0,0,0.6377777777777778
6253,630,0,0,0,0.6377777777777778
6254,630,0,0,0,0.6377777777777778
6255,630,0,0,0,0.6377777777777778
6256,630,0,0,0,0.6377777777777778
6257,630,0,0,0,0.6377777777777778
6258,630,0,0,0,0.6377777777777778
6259,630,0,0,0,0.6377777777777778
6260,630,0,0,0,0.6377777777777778
6261,630,0,0,0,0.6377777777777778
6262,630,0,0,0,0.6377777777777778
6263,630,0,0,0,0.6377777777777778
6264,630,0,0,0,0.6377777777777778
6265,630,0,0,0,0.6377777777777778
6266,630,0,0,0,0.6377777777777778
6267,630,0,0,0,0.6377777777777778
6268,630,0,0,0,0.6377777777777778
6269,630,0,0,0,0.6377777777777778
6270,630,0,0,0,0.6377777777777778
6271,630,0,0,0,0.6377777777777778
6272,630,0,0,0,0.6377777777777778
6273,630,0,0,0,0.6377777777777778
6274,630,0,0,0,0.6377777777777778
6275,630,0,0,0,0.6377777777777778
6276,630,0,0,0,0.6377777777777778
6277,630,0,0,0,0.6377777777777778
6278,630,0,0,0,0.6377777777777778
6279,630,0,0,0,0.6377777777777778
6280,630,0,0,0,0.6377777777777778
6281,630,0,0,0,0.6377777777777778
6282,630,0,0,0,0.6377777777777778
6283,630,0,0,0,0.6377777777777778
6284,630,0,0,0,0.6377777777777778
6285,630,0,0,0,0.6377777777777778
6286,630,0,0,0,0.6377777777777778
6287,630,0,0,0,0.6377777777777778
6288,630,0,0,0,0.6377777777777778
6289,630,0,0,0,0.6377777777777778
6290,630,0,0,0,0.6377777777777778
6291,630,0,0,0,0.6377777777777778
6292,630,0,0,0,0.6377777777777778
