,Quiescent,Active,Jailed,Fighting,Legitimacy
220,671,4,40,5,0.6501722414676645
221,668,7,42,2,0.6508953455241019
222,671,1,41,6,0.6497827743391229
223,676,4,32,5,0.6512686181085644
224,673,5,28,10,0.6527644920159748
225,678,2,35,1,0.6505857995671909
226,677,3,32,4,0.6545813323762785
227,681,4,28,3,0.6534942080987104
228,677,2,29,8,0.6549477792167592
229,668,5,33,8,0.6529518800563824
230,672,1,38,1,0.6491187839003842
231,680,1,29,2,0.6525873268286836
232,672,6,28,6,0.655311672314847
233,671,2,31,7,0.6507795666875901
234,670,2,31,7,0.6509603427016994
235,674,0,35,1,0.6505987906734808
236,671,2,30,7,0.6535002944283873
237,674,1,27,6,0.6509633439011795
238,670,6,27,5,0.652417911793415
239,670,4,30,3,0.650242708037654
240,663,8,30,5,0.6509678188166192
241,666,3,31,6,0.6473318313132226
242,668,0,31,5,0.649152582560606
243,670,1,30,3,0.6506078782026377
244,663,6,30,5,0.6515140317228684
245,662,6,33,2,0.647702763620913
246,662,2,36,3,0.6478835396350224
247,654,5,33,11,0.6484258676773504
248,664,2,33,3,0.6434835289456187
249,665,3,31,3,0.649158051952998
250,662,3,31,6,0.649340834689635
251,668,3,29,0,0.6477063744477313
252,668,0,27,5,0.6509730479762227
253,664,3,29,3,0.650611495948004
254,668,4,25,2,0.6489821707511508
255,673,2,18,5,0.6504311484262718
256,670,2,21,4,0.6520590270474104
257,674,2,20,1,0.6511550384239001
258,665,4,22,6,0.6531437231310518
259,664,2,27,4,0.6486229597928012
260,663,5,26,2,0.6489839334490191
261,659,2,26,8,0.648441605406691
262,663,0,29,3,0.6464500298781226
263,667,1,24,3,0.6491652878351292
264,671,2,19,2,0.650431832019117
265,666,1,19,7,0.6518782910322863
266,657,3,25,7,0.6493472782828067
267,664,0,24,4,0.6457282024971827
268,663,1,21,7,0.649347175934461
269,666,1,24,1,0.6482623675257619
270,664,3,22,3,0.6504320010138146
271,667,1,21,2,0.6489856239062423
272,663,2,21,4,0.6506128442729588
273,662,3,22,3,0.6486241742263692
274,661,2,24,2,0.6482625198498049
275,658,4,25,2,0.6482625198498049
276,663,1,23,2,0.646815628144085
277,663,3,22,1,0.6491665689150492
278,663,2,21,2,0.6489857929009398
279,658,5,18,7,0.6489858348075516
280,656,2,24,5,0.6457312829315942
281,654,4,24,4,0.6459117480735382
282,654,2,26,4,0.6450074395106142
283,655,1,26,4,0.6453689915388329
284,659,3,21,1,0.6459117480735382
285,660,1,22,1,0.6475396266946768
286,658,6,16,4,0.6482627560895374
287,658,2,20,3,0.6460933766751903
288,657,1,19,5,0.6469972986523486
289,656,2,21,3,0.6464549706100207
290,656,0,23,3,0.6462741526892996
291,657,5,18,1,0.6466357047175183
292,660,3,17,1,0.6464549959484439
293,658,3,15,4,0.647901230991964
294,656,4,17,2,0.6466357946939629
295,657,2,14,6,0.6460934585807871
296,652,3,17,6,0.6460934666516348
297,652,1,19,3,0.6441048405199875
298,652,1,21,1,0.645008802496131
299,652,1,19,2,0.6453703545243499
300,648,1,21,3,0.645189586581088
301,648,2,22,1,0.6435625543842711
302,650,1,20,2,0.6437433303983804
303,653,2,15,3,0.6444664744538031
304,651,1,14,6,0.645189592828892
305,652,1,17,2,0.6441049346956678
306,655,1,14,1,0.6451895928288919
307,653,2,12,4,0.6464550264363403
308,650,1,16,3,0.645008818129149
309,653,1,14,0,0.6442857127583453
310,655,2,9,2,0.6459126984082928
311,651,4,10,3,0.6460934744266759
312,650,4,10,2,0.6441049382041041
313,651,1,12,2,0.6439241622388094
314,648,1,13,4,0.6448280423236367
315,647,1,17,1,0.6433818340021649
316,643,1,13,8,0.6435626096301021
317,643,2,17,1,0.6408509622424639
318,644,1,17,1,0.6419356245749236
319,644,2,16,1,0.642477953545446
320,645,3,14,1,0.6422971775313367
321,650,2,8,3,0.6424779539316182
322,649,0,10,4,0.6441049382714731
323,646,1,12,2,0.6439241622566388
324,648,0,12,1,0.6430202821825433
325,643,2,13,3,0.644104938271473
326,649,0,11,1,0.6415740738610715
327,648,0,12,1,0.6444664902998084
328,647,2,10,1,0.644104938271473
329,640,3,12,5,0.6433818342150357
330,639,0,16,5,0.6399470884197209
331,638,3,18,1,0.6401278623852621
332,636,4,18,2,0.6399470821719171
333,639,1,19,0,0.6388624033558512
334,639,1,17,2,0.6408509684902677
335,645,0,14,0,0.6404894164620489
336,643,2,11,3,0.6432010582002015
337,639,2,13,4,0.6415740740553879
338,638,3,13,4,0.6399470893479152
339,639,0,18,1,0.6394047603773928
340,643,1,13,1,0.6408509694184619
341,642,1,12,3,0.6421164021119965
342,640,1,15,2,0.6413932980412786
343,639,1,16,1,0.640850969804634
344,643,1,10,3,0.6406701937905247
345,640,1,13,2,0.6417548500873267
346,636,3,13,4,0.6408509699989505
347,635,3,15,2,0.6386816563209554
348,634,1,16,3,0.6386816563209554
349,637,0,16,0,0.6385008803068462
350,632,2,15,4,0.6403086419566225
351,633,1,17,2,0.6374162221736218
352,635,0,17,0,0.6383201042927368
353,639,1,11,1,0.6395855378513705
354,643,1,8,0,0.6406701940033955
355,639,0,8,4,0.6422971781305115
356,638,0,9,3,0.6403086419752935
357,635,1,11,3,0.640127865961184
358,638,1,10,1,0.6388624338580283
359,637,1,10,2,0.6403086419752935
360,638,1,9,2,0.6397663139328488
361,638,1,10,1,0.640127865961184
362,634,2,11,3,0.6403086419752935
363,634,2,13,0,0.6383201058014196
364,633,0,12,4,0.6388624338580283
365,634,0,15,0,0.6381393297873104
366,632,1,10,6,0.6392239858862468
367,634,0,13,2,0.6372354496679489
368,633,0,14,2,0.6388624338580283
369,633,0,14,2,0.638500881815529
370,633,2,13,1,0.638500881815529
371,636,0,11,1,0.6383201058014196
372,638,0,9,1,0.6397663139329653
373,640,0,8,0,0.6404894179894179
374,639,1,6,2,0.6413932980599647
375,640,1,6,1,0.6404894179894179
376,641,1,4,2,0.641031746031746
377,639,2,6,1,0.6412125220458553
378,636,3,7,2,0.6404894179894179
379,635,0,7,5,0.6390432098765279
380,634,1,12,0,0.6386816578483093
381,634,1,11,1,0.6390432098764114
382,633,1,12,1,0.638862433862302
383,633,0,12,2,0.6385008818333585
384,630,3,12,2,0.6385008818333585
385,632,1,11,2,0.6368738976397302
386,637,0,9,0,0.6379585537910304
387,634,1,8,3,0.6403086419753087
388,634,2,9,1,0.6385008818342
389,633,1,9,2,0.6386816578483093
390,639,0,6,0,0.6383201058200906
391,636,0,5,4,0.641031746031746
392,635,2,6,0,0.6392239858906525
393,633,0,8,2,0.6392239858906525
394,635,2,6,0,0.638500881834215
395,633,2,6,2,0.6392239858906525
396,631,1,7,4,0.6381393298059964
397,628,2,10,2,0.6372354497354344
398,628,0,11,2,0.6363315696640462
399,628,1,10,1,0.6366931216929899
400,629,0,8,3,0.6366931216931064
