,Quiescent,Active,Jailed,Fighting,Legitimacy
296,809,0,0,0,0.7027537511032655
297,809,0,0,0,0.7027537511032655
298,809,0,0,0,0.7027537511032655
299,809,0,0,0,0.7027537511032655
300,809,0,0,0,0.7027537511032655
301,809,0,0,0,0.7027537511032655
302,809,0,0,0,0.7027537511032655
303,809,0,0,0,0.7027537511032655
304,809,0,0,0,0.7027537511032655
305,809,0,0,0,0.7027537511032655
306,809,0,0,0,0.7027537511032655
307,809,0,0,0,0.7027537511032655
308,809,0,0,0,0.7027537511032655
309,809,0,0,0,0.7027537511032655
310,809,0,0,0,0.7027537511032655
311,809,0,0,0,0.7027537511032655
312,809,0,0,0,0.7027537511032655
313,809,0,0,0,0.7027537511032655
314,809,0,0,0,0.7027537511032655
315,809,0,0,0,0.7027537511032655
316,809,0,0,0,0.7027537511032655
317,809,0,0,0,0.7027537511032655
318,809,0,0,0,0.7027537511032655
319,809,0,0,0,0.7027537511032655
320,809,0,0,0,0.7027537511032655
321,809,0,0,0,0.7027537511032655
322,809,0,0,0,0.7027537511032655
323,809,0,0,0,0.7027537511032655
324,809,0,0,0,0.7027537511032655
325,809,0,0,0,0.7027537511032655
326,809,0,0,0,0.7027537511032655
327,809,0,0,0,0.7027537511032655
328,809,0,0,0,0.7027537511032655
329,809,0,0,0,0.7027537511032655
330,809,0,0,0,0.7027537511032655
331,809,0,0,0,0.7027537511032655
332,809,0,0,0,0.7027537511032655
333,809,0,0,0,0.7027537511032655
334,809,0,0,0,0.7027537511032655
335,809,0,0,0,0.7027537511032655
336,809,0,0,0,0.7027537511032655
337,809,0,0,0,0.7027537511032655
338,809,0,0,0,0.7027537511032655
339,809,0,0,0,0.7027537511032655
340,809,0,0,0,0.7027537511032655
341,809,0,0,0,0.7027537511032655
342,809,0,0,0,0.7027537511032655
343,809,0,0,0,0.7027537511032655
344,809,0,0,0,0.7027537511032655
345,809,0,0,0,0.7027537511032655
346,809,0,0,0,0.7027537511032655
347,809,0,0,0,0.7027537511032655
348,809,0,0,0,0.7027537511032655
349,809,0,0,0,0.7027537511032655
350,809,0,0,0,0.7027537511032655
351,809,0,0,0,0.7027537511032655
352,809,0,0,0,0.7027537511032655
353,809,0,0,0,0.7027537511032655
354,809,0,0,0,0.7027537511032655
355,809,0,0,0,0.7027537511032655
356,809,0,0,0,0.7027537511032655
357,809,0,0,0,0.7027537511032655
358,809,0,0,0,0.7027537511032655
359,809,0,0,0,0.7027537511032655
360,809,0,0,0,0.7027537511032655
361,809,0,0,0,0.7027537511032655
362,809,0,0,0,0.7027537511032655
363,809,0,0,0,0.7027537511032655
364,809,0,0,0,0.7027537511032655
365,809,0,0,0,0.7027537511032655
366,809,0,0,0,0.7027537511032655
367,809,0,0,0,0.7027537511032655
368,809,0,0,0,0.7027537511032655
369,809,0,0,0,0.7027537511032655
370,809,0,0,0,0.7027537511032655
371,809,0,0,0,0.7027537511032655
372,809,0,0,0,0.7027537511032655
373,809,0,0,0,0.7027537511032655
374,809,0,0,0,0.7027537511032655
375,809,0,0,0,0.7027537511032655
376,809,0,0,0,0.7027537511032655
377,809,0,0,0,0.7027537511032655
378,809,0,0,0,0.7027537511032655
379,809,0,0,0,0.7027537511032655
380,809,0,0,0,0.7027537511032655
381,809,0,0,0,0.7027537511032655
382,809,0,0,0,0.7027537511032655
383,809,0,0,0,0.7027537511032655
384,809,0,0,0,0.7027537511032655
385,809,0,0,0,0.7027537511032655
386,809,0,0,0,0.7027537511032655
387,809,0,0,0,0.7027537511032655
388,809,0,0,0,0.7027537511032655
389,809,0,0,0,0.7027537511032655
390,809,0,0,0,0.7027537511032655
391,809,0,0,0,0.7027537511032655
392,809,0,0,0,0.7027537511032655
393,809,0,0,0,0.7027537511032655
394,809,0,0,0,0.7027537511032655
395,809,0,0,0,0.7027537511032655
396,809,0,0,0,0.7027537511032655
397,809,0,0,0,0.7027537511032655
398,809,0,0,0,0.7027537511032655
399,809,0,0,0,0.7027537511032655
400,809,0,0,0,0.7027537511032655
