,Quiescent,Active,Jailed,Fighting,Legitimacy
76,670,128,297,8,0.5296931622152146
77,664,134,300,5,0.5443939726682877
78,673,127,294,9,0.5406593657648039
79,675,126,295,7,0.5459966866699969
80,661,144,287,11,0.5476082529907578
81,677,124,292,10,0.5361835173476694
82,672,128,297,6,0.5485003895881216
83,662,136,296,8,0.5458226093565992
84,657,140,294,11,0.5388664918766649
85,661,136,294,10,0.5349568669623926
86,663,135,293,10,0.5381452957464977
87,667,133,294,5,0.5393875838030495
88,678,131,283,5,0.5431247833874167
89,676,131,280,10,0.5497437849047687
90,675,137,279,6,0.5477635917069809
91,668,143,280,6,0.5468643209956799
92,665,143,284,5,0.5420243253012351
93,664,146,280,7,0.5406005969318318
94,651,152,287,7,0.5391653007245762
95,663,145,284,5,0.5311832435961142
96,674,133,280,10,0.5391728320470267
97,677,132,280,8,0.5463260975693158
98,675,129,280,13,0.548483013876345
99,684,121,286,5,0.5470446200282216
100,692,119,277,6,0.5549759574989234
101,690,130,266,8,0.55988840281081
102,670,150,266,8,0.5564500908505966
103,669,157,266,2,0.5420020424088384
104,664,153,261,16,0.5412844145781139
105,674,144,266,10,0.5368014360103663
106,670,149,269,6,0.5448770332255095
107,676,134,275,9,0.5425429395064638
108,682,133,273,6,0.5479399254122395
109,679,141,267,7,0.5519108739457133
110,673,149,267,4,0.5486612449408911
111,685,136,263,9,0.5446967341929677
112,692,136,260,4,0.5526442047571214
113,689,142,255,6,0.5575590438998921
114,678,152,249,13,0.5544728800199462
115,690,137,256,9,0.545416818022052
116,677,151,259,5,0.5553809269972656
117,663,158,262,7,0.5464976565503897
118,663,148,270,9,0.5376869054832236
119,677,138,266,9,0.5391292977435579
120,686,134,261,8,0.5484833166253241
121,680,138,263,8,0.5544728800199462
122,676,141,262,10,0.5504768853822322
123,682,130,268,9,0.5474015224300736
124,678,137,267,7,0.5528287017585869
125,677,139,263,10,0.5497496231775668
126,674,132,271,12,0.5483048932948777
127,685,118,275,11,0.5475794507456405
128,667,132,277,13,0.5562697918180547
129,678,117,285,9,0.5436189384099278
130,677,125,281,6,0.5529950057633187
131,688,125,273,3,0.5515502758806295
132,673,139,265,12,0.5580924388430278
133,667,139,276,7,0.5457759628670164
134,672,137,277,3,0.5434386393773861
135,683,130,270,6,0.5472183144179461
136,681,126,271,11,0.5539151621706758
137,679,132,269,7,0.5526442047571214
138,671,141,266,9,0.5515624105618708
139,673,141,263,9,0.545235065769391
140,668,144,265,9,0.5465000272673647
141,665,149,266,6,0.5432521505661532
142,666,140,269,11,0.5412728265354769
143,650,149,277,10,0.5425331458024664
144,664,133,280,8,0.53251813124185
145,664,137,274,10,0.5434364149259783
146,657,144,278,6,0.5423546207307275
147,666,138,276,5,0.5380524042660436
148,667,134,274,10,0.5441545148959737
149,678,130,270,6,0.5445142437939456
150,668,135,273,8,0.5521121718452581
151,662,143,272,7,0.5454153648019328
152,677,128,269,10,0.5409144529218013
153,668,129,278,9,0.5512060104657108
154,677,118,281,6,0.5463168599646415
155,687,122,267,6,0.5541005969300523
156,672,136,265,9,0.5588658285881275
157,681,122,269,10,0.5475888355971479
158,676,128,274,3,0.5548470562572757
159,679,130,266,6,0.5524779056371762
160,668,139,264,10,0.5532173386067643
161,672,142,262,5,0.5448773359744886
162,657,151,263,9,0.5474118018290219
163,664,142,266,7,0.5371308469096854
164,673,140,261,5,0.543071974932096
165,666,147,258,8,0.5486864902269644
166,659,145,257,18,0.5430743456490709
167,672,136,267,4,0.5378453709563801
168,667,138,264,10,0.5490424220752096
169,670,138,262,8,0.5448792116765838
170,666,139,262,11,0.5470549347483263
171,670,127,266,15,0.5441580155464169
172,669,133,269,7,0.5477761308784935
173,677,116,275,10,0.5475921008615637
174,671,124,276,7,0.5544864581921922
175,676,119,280,3,0.5503045153030021
176,673,121,274,10,0.5546597308670985
177,673,119,276,10,0.5513961114419256
178,680,115,281,2,0.5517567095070092
179,676,122,274,6,0.5577557796370548
180,676,117,276,9,0.5535779366718477
181,681,116,270,11,0.5539385347369313
182,677,120,276,5,0.556502623456424
183,670,120,280,8,0.5546667572247339
184,664,118,288,8,0.5503003173340784
185,669,116,290,3,0.5474001073800115
186,663,122,287,6,0.551378380544941
187,670,116,284,8,0.5464976565503897
188,666,121,284,7,0.5510215134642454
189,661,131,279,7,0.548124594262336
190,662,123,285,7,0.5436123337671105
191,686,109,276,6,0.5457764604202228
192,683,107,281,6,0.5616147586406558
193,685,106,282,4,0.560318603992061
194,692,103,278,4,0.5619635163348319
195,687,116,268,6,0.5663838706578078
196,676,121,270,10,0.5609058910830639
197,676,133,263,4,0.5532243649643998
198,675,134,262,5,0.5523303719561804
199,684,137,250,5,0.5514213746389821
200,672,147,250,7,0.5558333492284115
201,676,145,248,7,0.5470745411584242
202,684,140,247,5,0.5496258864680539
203,683,141,246,4,0.5552924521307863
204,680,147,242,5,0.5551239934691519
205,673,147,243,11,0.552205147527681
206,672,141,254,6,0.5472744968905212
207,667,143,256,7,0.5488971881833972
208,664,149,249,11,0.5456214066737541
209,653,158,254,8,0.5421831298853105
210,648,154,259,12,0.5351408854682534
211,666,132,265,10,0.5324497619835669
212,670,133,267,3,0.5465182356196248
213,678,120,265,10,0.5497851051738599
214,683,118,267,5,0.555259847937292
215,681,119,263,9,0.5592831997901879
216,683,118,266,5,0.557467880892195
217,678,123,266,5,0.5594763168209766
218,679,128,260,5,0.5558111281785165
219,674,132,258,7,0.5554613977666397
220,661,138,262,10,0.5518148486103376
221,670,128,267,6,0.5430813597836034
222,681,117,263,10,0.5505198794762732
223,675,116,271,9,0.5578408075298538
224,665,118,283,5,0.5548893500013558
225,686,101,273,11,0.5497682844222149
226,676,116,277,2,0.5633187871045976
227,684,109,274,4,0.5567022401976263
228,690,106,270,5,0.5620276124279081
229,678,117,273,3,0.5657267928525535
230,690,108,269,4,0.5574446871245993
231,681,124,258,8,0.5655464938200117
232,682,124,258,7,0.5569393123671449
233,672,136,257,6,0.5576733264955589
234,674,138,251,8,0.5501747627688306
235,666,141,252,10,0.5505527553825452
236,660,142,260,7,0.5456382274253991
237,668,129,266,6,0.5427240269829358
238,672,128,258,11,0.5496183843135642
239,662,140,260,7,0.5510936524801706
240,679,128,257,5,0.5441743481965817
241,674,133,256,6,0.5560378172044359
242,674,129,258,7,0.5521947643840818
243,661,144,258,4,0.5529263436578482
244,658,138,262,9,0.5438184163483364
245,658,135,266,8,0.5423634289178523
246,665,125,273,3,0.5430846250480194
247,665,120,277,4,0.549798683346106
248,674,106,277,8,0.5505198794762732
249,673,115,272,5,0.557467880892195
250,674,111,268,11,0.5558333492284115
251,679,107,271,6,0.5562181162369777
252,683,109,265,6,0.5608098840038221
253,676,120,259,8,0.5626789865592615
254,675,126,259,3,0.556438342419113
255,667,134,257,5,0.5557033457819188
256,657,135,257,13,0.5494803790251024
257,667,130,259,6,0.5425614588473786
258,663,123,271,4,0.5502114750261223
259,661,122,269,9,0.5498226222052166
260,665,122,269,5,0.5480031951751778
261,659,131,263,8,0.5509227712854367
262,659,137,259,6,0.5454644802074677
263,649,142,261,7,0.5447432840773008
264,667,121,261,10,0.538573883970059
265,678,111,261,9,0.5516864714799506
266,686,104,264,5,0.5597769247786748
267,682,113,258,5,0.5662397147007169
268,683,115,258,2,0.5625728226841524
269,670,116,262,10,0.5633138149648682
270,668,119,267,4,0.5544412525541264
271,660,122,269,6,0.5538742288139347
272,668,118,266,5,0.5487497650571275
273,679,110,262,5,0.5540673458447234
274,664,117,271,4,0.5618323365084434
275,673,110,269,3,0.5524076676101177
276,671,108,268,8,0.5590389516480031
277,668,111,268,7,0.5573842023855283
278,671,111,266,6,0.5555511408388437
279,674,111,261,8,0.5573999824285771
280,670,119,262,3,0.5587124078433424
281,678,117,254,5,0.5559418101251941
282,681,115,253,5,0.5604092342936511
283,685,113,249,6,0.5624534350173396
284,681,119,244,8,0.5650893461315644
285,673,127,243,9,0.5615950932216477
286,666,136,243,7,0.5554848039571965
287,689,112,242,9,0.5503224688951323
288,684,117,246,5,0.5671972378478345
289,671,127,245,9,0.5641878509688555
290,670,124,250,7,0.5543679538024215
291,676,113,248,14,0.5549088509000468
292,672,115,256,7,0.5589866381838656
293,675,112,254,8,0.5578469726944298
294,669,120,256,4,0.5600887357860391
295,680,110,250,8,0.5560079223552157
296,691,104,250,3,0.5634666548386883
297,687,103,250,8,0.5716911250278798
298,675,116,254,3,0.568693107127383
299,683,111,248,6,0.5604701456593801
300,665,118,255,9,0.5653428525239804
301,663,118,259,7,0.5536299806717498
302,671,110,262,4,0.552876726571984
303,675,102,260,10,0.5593274400984004
304,680,97,264,6,0.5619338592676428
305,680,93,264,9,0.5663753252330103
306,671,104,268,3,0.5667603253895563
307,670,106,265,5,0.5607896285092833
308,665,106,262,13,0.5595077391309422
309,674,104,261,6,0.5552694489651304
310,673,109,258,5,0.5621359903192731
311,669,117,257,2,0.560852065072392
312,681,103,254,7,0.5577047488055243
313,661,122,256,6,0.5660894864291574
314,659,125,255,6,0.5516146333441915
315,668,114,257,6,0.5499618708300488
316,681,111,247,6,0.5569642626298156
317,680,112,245,7,0.5648273932013649
318,676,117,246,5,0.5641061970711978
319,669,122,250,3,0.5613030664481871
320,662,128,252,2,0.5568230497933643
321,669,118,246,10,0.5520072893788739
322,667,115,254,7,0.5564827551352035
323,670,115,254,3,0.556442655577732
324,667,115,248,11,0.5590490747469743
325,684,103,247,6,0.5561221570701199
326,680,104,248,8,0.5690162620153253
327,676,108,251,5,0.5661964425575512
328,675,111,246,8,0.5637455990061142
329,671,117,240,11,0.5620974699382284
330,673,114,240,11,0.5584182819275185
331,678,107,247,6,0.5602944796128106
332,675,106,249,6,0.5652949473948423
333,675,105,250,6,0.5641856313138385
334,671,112,250,3,0.5643659303463803
335,666,117,252,1,0.5613762738080613
336,679,110,240,7,0.5580114563854764
337,677,113,241,5,0.5655609579214593
338,671,126,235,4,0.5642411987131362
339,664,126,240,6,0.5586717883199346
340,667,125,241,3,0.5543612999008881
341,671,120,242,3,0.5567722198850349
342,662,119,244,10,0.559933881547727
343,668,111,248,8,0.5539793804878762
344,680,102,242,10,0.5591633639313391
345,673,105,249,7,0.567454399583165
346,674,107,249,4,0.5634644351836714
347,668,107,252,7,0.5642131531995915
348,681,95,249,9,0.5602695602180524
349,689,89,248,7,0.5694688972675501
350,694,92,242,4,0.5757236246166113
351,685,101,236,8,0.5788358414325775
352,679,116,229,6,0.5717210299796118
353,671,116,234,9,0.5659269258253345
354,673,116,233,8,0.5608155170948425
355,675,112,236,7,0.5621352763031656
356,695,95,233,6,0.5641783382566321
357,674,116,233,5,0.5791786146090078
358,673,115,232,8,0.5636681198997877
359,669,120,234,4,0.5627359459962978
360,665,120,234,8,0.5604834891912267
361,668,112,241,6,0.5574875678215311
362,670,106,248,3,0.5609958161273841
363,678,102,240,7,0.5637579675960416
364,667,115,241,4,0.5683369520707342
365,661,119,239,7,0.5602465744836724
366,663,112,243,8,0.5557870037992662
367,674,95,247,10,0.5580019871882038
368,672,98,253,3,0.5669764496768277
369,677,89,250,10,0.5665529044204561
370,676,93,250,6,0.5697793443310684
371,680,87,249,9,0.5694187462659849
372,674,95,248,7,0.5722619270772372
373,680,94,243,7,0.5679430179337378
374,681,89,242,11,0.5715767468681504
375,675,96,246,6,0.572551890237983
376,674,99,244,6,0.5687314204306285
377,667,109,242,5,0.5676157559405671
378,660,117,237,9,0.5619845997461959
379,657,113,247,5,0.5558383987977026
380,674,103,241,4,0.5557870037992662
381,676,100,234,12,0.567469327202836
382,686,89,238,8,0.5677189730305062
383,679,95,241,6,0.5764326934190895
384,683,97,235,6,0.5716503950752743
385,680,95,243,3,0.573607169488866
386,674,100,241,6,0.5727698231678622
387,674,99,239,9,0.5678643306733485
388,684,95,236,6,0.567503732608265
389,677,102,238,4,0.574548466705285
390,689,92,234,5,0.569593457510191
391,670,109,230,9,0.5784047043766182
392,679,100,231,8,0.5640436455845422
393,668,115,233,1,0.5710437241306506
394,677,108,224,8,0.5634688781921062
395,657,128,226,6,0.5686611202264203
396,666,112,230,9,0.5539361083447104
397,680,98,232,7,0.5614194500117902
398,666,112,234,5,0.5723848783147837
399,670,107,233,7,0.5621406461419572
400,672,98,234,11,0.5649795461526802
