,Quiescent,Active,Jailed,Fighting,Legitimacy
334,688,125,177,5,0.5760540780994097
335,702,116,173,4,0.5755206869458972
336,705,118,164,8,0.5856328690018673
337,705,121,164,5,0.5863655845498554
338,698,123,166,8,0.5863655845498554
339,679,133,174,9,0.5812852029825686
340,679,134,174,7,0.5680850285810198
341,674,136,179,4,0.5684941969867349
342,669,132,185,7,0.5659717721726429
343,670,134,185,3,0.5632309042011256
344,680,126,177,9,0.5643967555001091
345,687,119,177,8,0.5706139221233482
346,676,132,176,7,0.5764087602961526
347,680,130,173,8,0.5677830087820515
348,680,134,171,6,0.5703140586942874
349,677,128,175,10,0.5699584645919457
350,683,122,180,5,0.5687807599816598
351,683,124,174,9,0.5742761075877011
352,682,121,176,10,0.5732093252806759
353,691,115,176,7,0.5732093252806759
354,683,127,171,8,0.5801551696478618
355,690,118,174,6,0.5730899520761739
356,687,122,172,6,0.5794439814431784
357,690,121,171,5,0.5771855184056844
358,675,135,174,3,0.5793294354196892
359,684,135,165,3,0.568302560458127
360,681,136,165,4,0.5736240442712967
361,671,140,166,9,0.5717265374851402
362,676,134,169,7,0.5642270677586342
363,686,119,172,9,0.5685923578101411
364,680,120,179,6,0.5768299243033427
365,682,122,175,6,0.5738601020991906
366,677,126,173,9,0.5746908265783218
367,673,127,182,3,0.5704844839088493
368,671,124,184,6,0.5690137486628104
369,672,122,187,4,0.5678371221940477
370,691,108,180,5,0.5691363540840013
371,707,97,176,4,0.5829659132343045
372,695,113,172,4,0.594751267390412
373,689,122,169,4,0.58465511238853
374,678,135,162,9,0.5794575378583633
375,679,136,165,4,0.5697118081039275
376,674,137,168,5,0.5710153492804568
377,672,133,171,8,0.5677033725542867
378,686,117,173,8,0.5667023869975892
379,689,110,177,7,0.5778438079826407
380,691,114,174,3,0.5813003583413069
381,695,114,167,6,0.5827426729633848
382,684,126,167,5,0.5846138911454186
383,684,127,166,5,0.5760658374709321
384,698,112,165,6,0.5758880404197613
385,687,117,171,5,0.5870268908934004
386,701,102,172,5,0.5799433633643999
387,691,111,170,7,0.5910483708399791
388,685,110,177,7,0.5833007610668891
389,705,96,175,2,0.5798779819319401
390,705,96,171,6,0.5955846687034682
391,697,104,169,8,0.5948734804987847
392,697,102,173,6,0.5882365116265493
393,696,107,172,3,0.5889476998312327
394,680,119,171,8,0.5879870364667767
395,686,119,168,5,0.5753546492662487
396,695,111,161,11,0.5794758842629082
397,694,111,166,5,0.585248920381692
398,689,122,158,6,0.586209065955068
399,698,113,158,6,0.581304822365521
400,683,124,160,8,0.5883505735482609
