,Quiescent,Active,Jailed,Fighting,Legitimacy
142,698,37,307,21,0.5730202248925755
143,681,53,316,13,0.577281551467515
144,687,37,325,13,0.5664838883505655
145,694,40,314,13,0.5727949749842712
146,698,32,319,12,0.5763450885679119
147,715,18,319,9,0.5801539839025679
148,717,10,321,13,0.5926962670852866
149,717,14,320,9,0.5945332116415981
150,710,18,322,9,0.5947492018674633
151,704,23,318,14,0.5902963547817373
152,698,22,321,16,0.5851587817465874
153,709,16,321,11,0.5820369746551893
154,718,7,320,11,0.59015813109869
155,704,24,311,17,0.5970676498327097
156,694,24,327,11,0.5850880400345678
157,717,8,324,7,0.5805360665935282
158,722,2,319,13,0.5970248746014597
159,713,13,322,7,0.5998811928676818
160,706,17,311,19,0.5940866371310446
161,702,22,322,7,0.5877348311989481
162,702,10,326,15,0.5867064214627915
163,715,12,317,7,0.5874096804679374
164,715,8,313,14,0.5962756918186342
165,725,6,312,7,0.5959684038098718
166,720,9,311,10,0.6032974259748873
167,713,12,312,13,0.59936263078367
168,726,12,308,4,0.5942979106361388
169,725,8,303,12,0.6033475412235914
170,729,19,289,11,0.6025191092919124
171,726,15,290,17,0.6030785748259613
172,716,17,302,13,0.6009879451007832
173,723,17,300,8,0.5955771239851759
174,718,28,295,7,0.6004843899543041
175,707,27,295,19,0.5958463357579409
176,712,22,306,8,0.5876227049933519
177,721,13,298,16,0.5932868410467644
178,720,18,301,7,0.5986275908580269
179,728,12,295,11,0.5992040978257681
180,722,16,296,11,0.6041867400178249
181,712,24,294,14,0.6002335175251886
182,721,18,293,11,0.5927640879645927
183,729,14,288,11,0.5997572418417781
184,738,9,282,13,0.605340104051228
185,744,11,281,5,0.6111414339375147
186,739,8,281,13,0.615975950451829
187,738,12,283,8,0.6121433673639955
188,749,5,270,16,0.6117300463145521
189,719,37,269,14,0.6183065863164271
190,708,45,275,11,0.5956416057277614
191,693,65,271,10,0.5884151553641994
192,686,58,279,15,0.5765213099669331
193,675,61,290,11,0.5731326369470893
194,687,43,292,13,0.5673499602470444
195,690,38,294,12,0.5773236542547792
196,691,22,306,15,0.5802922167873957
197,697,12,314,10,0.5831454282825576
198,704,16,307,6,0.5894189165184627
199,715,7,303,8,0.5934324150859838
200,727,8,294,4,0.6010220744946689
201,730,8,289,6,0.6085592634626861
202,725,11,283,14,0.6099718988016877
203,720,21,281,11,0.6051001185728727
204,717,20,283,13,0.6009447352690667
205,731,14,279,7,0.5990204323340766
206,739,13,266,13,0.609806911939019
207,730,20,266,15,0.6136680002757291
208,733,19,271,8,0.6067553244875032
209,701,39,274,16,0.6099339494753432
210,706,39,273,11,0.5865756397858123
211,681,57,275,16,0.5905637062044339
212,692,44,279,13,0.5722250264674722
213,684,41,286,17,0.5815072527105725
214,706,16,298,7,0.5767759217616667
215,703,14,298,12,0.5957651980201589
216,720,3,296,7,0.5935019151515503
217,725,7,290,4,0.6064494864472486
218,732,4,277,13,0.6092167310055135
219,730,13,275,8,0.6123040373557176
220,734,13,266,12,0.610414697259965
221,743,13,262,7,0.6123288847726878
222,748,12,253,12,0.6185845474588817
223,706,48,254,17,0.6208858969641378
224,708,42,264,10,0.5888375799717589
225,689,50,272,13,0.592515286536478
226,679,44,287,14,0.5796176319402321
227,689,36,287,11,0.5748023022022503
228,682,33,296,11,0.5826513472416098
229,680,31,299,10,0.5794011453127805
230,694,9,303,13,0.579225330561494
231,705,7,304,3,0.5908145786335495
232,710,6,293,10,0.5993064903865225
233,714,7,290,8,0.6011736499492544
234,725,3,282,9,0.6036965701989557
235,735,3,271,10,0.6107217045941395
236,737,9,265,8,0.6165071279862427
237,731,15,256,16,0.6170022146973037
238,721,29,257,8,0.6111971020823401
239,711,22,261,20,0.6049198178016867
240,696,33,272,13,0.5983681252167818
241,691,26,281,15,0.5888908566559038
242,682,27,291,12,0.5870985797491538
243,690,15,295,11,0.5824844146601708
244,707,9,294,0,0.5896116817251331
245,707,4,287,12,0.6027634939989431
246,710,8,282,9,0.6015327907399379
247,711,7,276,15,0.6033650244431039
248,711,16,272,10,0.6030771741751716
249,708,16,276,9,0.6023739151700258
250,712,11,275,10,0.600777622943764
251,701,18,278,11,0.6040853662136527
252,710,7,281,10,0.5961926359456351
253,720,10,271,6,0.6036046184290309
254,735,5,265,1,0.6099663988233349
255,715,12,258,21,0.620991353512161
256,712,15,270,9,0.6042414062135111
257,729,6,263,8,0.6040407440452544
258,739,2,257,7,0.6159630839281172
259,753,1,247,4,0.6231436017756455
260,752,8,237,8,0.63239527093639
261,751,14,227,12,0.6298478716923185
262,717,42,225,18,0.6277380946768811
263,696,61,233,8,0.6016677163318379
264,679,70,230,19,0.5885841906916113
265,667,76,247,6,0.5751240293714158
266,671,59,252,14,0.5698732384135997
267,684,46,256,10,0.5737605477587638
268,693,23,266,12,0.5842987728265272
269,702,19,265,7,0.593745032892306
270,704,12,263,12,0.6009009259390684
271,698,18,265,10,0.602933808771877
272,702,12,269,8,0.5986568586837742
273,720,3,263,4,0.6024437889053392
274,720,5,255,9,0.6157947827465043
275,718,11,250,9,0.6148182427834041
276,716,13,247,12,0.6128059319746346
277,724,5,247,12,0.6107167053975973
278,718,12,247,11,0.6169751927219828
279,703,21,247,17,0.6122784877207753
280,702,21,258,7,0.6006128278241193
281,707,19,251,10,0.6017730645706925
282,702,23,253,9,0.604840644870543
283,716,10,248,13,0.6013160868292651
284,714,15,250,8,0.6113215421914062
285,719,11,247,9,0.6101123502190234
286,727,10,237,12,0.6139214714303518
287,724,13,238,11,0.6184403855700819
288,719,7,248,12,0.616258881896182
289,714,13,247,11,0.6140972861816383
290,712,9,253,11,0.6104424684349739
291,718,10,248,9,0.609936535467737
292,729,5,246,5,0.6137456566790653
293,736,1,242,6,0.6220324029085176
294,724,16,239,6,0.6268538476297228
295,727,14,237,7,0.6168683902625981
296,724,11,239,10,0.618875421481018
297,725,7,246,5,0.6173025346815995
298,721,11,241,9,0.6197544952374502
299,714,16,238,14,0.6161651312574522
300,725,7,243,7,0.6101500672730938
301,737,0,241,4,0.6196625273863706
302,728,6,236,12,0.6287890965971038
303,731,3,239,8,0.6207957479125321
304,739,4,229,8,0.6241293953204027
305,726,11,229,13,0.6291481643359379
306,701,23,236,19,0.6192989866151315
307,703,18,246,9,0.6009443602896946
308,711,15,242,7,0.6055411666855758
309,723,13,229,9,0.6115249354321027
310,724,13,227,10,0.6191197596567216
311,716,19,230,9,0.619558211786955
312,713,19,228,13,0.613776793693711
313,719,9,235,9,0.6115006478891465
314,729,3,236,4,0.6178924686048399
315,728,10,222,10,0.6259790312837941
316,721,17,222,10,0.6236075814834938
317,721,11,223,14,0.6180631100654005
318,729,10,223,7,0.6186781892576286
319,732,8,225,4,0.6250192991838226
320,725,21,214,8,0.6277548948732733
321,708,29,211,19,0.6207045887452006
322,712,26,220,8,0.6071882414877491
323,697,24,230,15,0.6123566398507826
324,689,33,237,7,0.6023353954420663
325,704,13,239,10,0.5973267202917535
326,706,15,238,6,0.6094021065960106
327,700,11,236,18,0.6112319807673374
328,688,21,243,11,0.6061698002844825
329,707,2,247,7,0.5988836530268619
330,715,2,242,4,0.6144723686032003
331,717,11,224,11,0.6199088925166337
332,724,3,229,7,0.6183272079224712
333,728,4,227,4,0.624758716210173
334,723,6,221,13,0.627587767077717
335,722,13,222,6,0.6225578926658122
336,721,13,219,10,0.6219397595331935
337,722,12,218,11,0.6206187307116243
338,702,24,220,16,0.6212365005280477
339,707,13,232,10,0.606226205350553
340,713,7,234,8,0.6122714937077351
341,716,7,229,10,0.6173598510602547
342,701,20,231,9,0.6188546521763305
343,700,10,237,13,0.6078085381121311
344,701,10,241,7,0.608511797117277
345,709,3,241,6,0.6104363134192684
346,703,10,234,11,0.6167451757663719
347,702,12,240,4,0.6112166052000166
348,711,5,236,6,0.6114835178313305
349,706,10,231,11,0.617887149704928
350,713,6,231,6,0.6130556482948806
351,729,5,215,6,0.6194738854861954
352,726,12,207,10,0.6298399479897898
353,720,13,211,10,0.6260391319629145
354,736,5,204,7,0.6224060693456542
355,729,10,200,12,0.6348478656195533
356,714,15,207,14,0.6289922407482972
357,715,12,215,7,0.618704611878668
358,708,23,209,7,0.6213511808379356
359,700,24,209,14,0.6156163491432776
360,699,22,216,9,0.609272226891892
361,709,7,224,6,0.6101513006483241
362,700,14,224,8,0.6194916015628101
363,708,8,221,8,0.612349506378732
364,704,7,225,8,0.618612527806378
365,712,3,223,6,0.6165801911220731
366,710,7,219,8,0.6225925141452312
367,720,0,216,8,0.6202962923302169
368,725,3,212,4,0.6277453619607769
369,727,2,208,7,0.6310400700312904
370,726,3,206,8,0.6319374762938578
371,730,3,205,5,0.631234217288712
372,725,5,203,10,0.6342618523329454
373,727,2,204,10,0.6299063439805433
374,735,2,205,1,0.6316832000963972
375,731,3,197,12,0.6382692903068515
376,708,16,199,19,0.6336565796074901
377,705,21,209,7,0.6160767382993422
378,710,10,209,12,0.6154478622832219
379,705,12,210,14,0.619873164561934
380,712,5,218,6,0.6160673906093712
381,719,2,215,5,0.6230502811910449
382,714,8,212,7,0.628113166991865
383,704,15,207,14,0.6235913184807687
384,701,13,214,10,0.6151883168529391
385,703,8,218,8,0.6149204180293626
386,716,4,213,4,0.6176590710609202
387,724,2,203,8,0.6271546216835227
388,730,4,196,6,0.6318004458149352
389,734,7,190,5,0.6358292162929627
390,740,6,182,8,0.6379823184299631
391,744,5,177,10,0.6413878826243269
392,741,14,172,8,0.6437156192939155
393,722,24,181,8,0.640881714490129
394,697,38,182,17,0.6272292622814875
395,697,28,199,9,0.6078878279779045
396,694,21,203,14,0.6113203923246371
397,701,11,211,8,0.6100816754753283
398,694,17,212,8,0.6175057445359851
399,699,13,212,7,0.6121073820087793
400,697,5,220,9,0.6160873683476326
