,Quiescent,Active,Jailed,Fighting,Legitimacy
229,713,3,331,15,0.6002924856399384
230,705,4,340,13,0.5967379954315813
231,706,3,344,8,0.5923494763349411
232,711,1,343,6,0.5942070265942786
233,709,2,340,10,0.597782123730709
234,715,2,333,11,0.5957396314522105
235,718,2,328,12,0.5989988121103448
236,710,7,326,17,0.600763046730893
237,718,4,331,7,0.5943684515133558
238,720,6,326,8,0.6013020476073171
239,722,7,317,14,0.6019178850165753
240,724,5,317,11,0.6018172096450619
241,721,5,318,13,0.6045394909225473
242,726,2,317,11,0.6024373628392268
243,730,6,310,10,0.6064668425794153
244,723,5,316,12,0.6082657214358402
245,709,11,323,12,0.6040004900461231
246,718,0,326,10,0.5950461390165673
247,710,6,325,12,0.6027966967568429
248,712,3,322,16,0.596952428624339
249,713,1,325,14,0.5979265246404066
250,707,2,334,10,0.5992228806344544
251,704,5,332,12,0.5963038077282238
252,708,2,334,9,0.5936836571318443
253,711,3,333,6,0.5970584803813932
254,709,7,329,8,0.5991460441016203
255,706,2,328,17,0.5969153531618815
256,709,1,337,6,0.5944716674263172
257,718,4,325,6,0.5983526888323459
258,715,4,321,13,0.6030177518423026
259,707,9,321,16,0.6000205400569811
260,710,2,331,10,0.5939681372637189
261,712,5,330,6,0.5980304303771874
262,715,5,321,12,0.5993638603108712
263,708,8,321,16,0.6000205400569811
264,706,7,327,12,0.5947228099168884
265,707,3,333,9,0.5946868050989512
266,712,3,329,7,0.5965194795049691
267,707,5,326,13,0.599980774520062
268,716,1,326,8,0.5956576844502249
269,705,3,324,19,0.6024787509658783
270,703,2,333,12,0.5937884703049109
271,708,0,331,9,0.5942920004675092
272,712,2,329,5,0.5985042127992222
273,719,3,317,9,0.6011796941275702
274,713,2,318,15,0.6043554892218387
275,717,4,317,10,0.5999634135425654
276,716,4,314,14,0.6028293983486216
277,717,2,319,10,0.6015281691348947
278,718,1,318,11,0.6031887322662377
279,725,3,309,10,0.6037718381972944
280,720,1,303,22,0.6079173487864498
281,716,5,314,11,0.6034147135480226
282,708,5,322,11,0.6023345025268299
283,716,2,322,6,0.5976848695924764
284,720,3,314,9,0.6037718381972944
285,728,2,310,6,0.6053910500949112
286,727,4,301,14,0.6108117581172939
287,722,10,306,8,0.6084254124963887
288,716,4,313,13,0.6054852685107313
289,711,6,316,13,0.6021548355680219
290,710,3,328,5,0.598885411789717
291,714,2,319,11,0.60028135933353
292,710,8,320,8,0.6017078360937029
293,710,2,321,13,0.5988440236630654
294,711,2,322,11,0.5990236906218736
295,718,1,315,12,0.5999634135425654
296,724,4,308,9,0.6040413510645963
297,723,8,303,11,0.6077867094264877
298,715,3,313,14,0.6061206791983691
299,716,7,312,10,0.6017955016504057
300,720,3,308,14,0.6023791526749499
301,715,3,317,10,0.6047192177399843
302,712,1,319,11,0.602514169485638
303,715,5,314,9,0.601392062678157
304,713,6,310,13,0.60278368235294
305,707,3,315,17,0.6009418170044853
306,708,5,317,11,0.5972684091604444
307,715,7,312,7,0.5987901482406892
308,714,3,313,11,0.6032350465892145
309,717,3,312,8,0.6026497572628486
310,717,2,311,10,0.6051738653838332
311,719,3,306,12,0.6049941984250251
312,716,8,303,11,0.605630705920791
313,714,5,303,16,0.6036053417750562
314,708,6,314,10,0.6020715962933779
315,708,3,316,10,0.599459831185901
316,706,3,315,13,0.6002231491692531
317,702,6,324,4,0.598517391337228
318,707,2,317,10,0.5974900064232073
319,701,6,317,12,0.6000434822104451
320,703,2,321,8,0.5954717395723639
321,704,3,312,15,0.598517391337228
322,697,9,317,11,0.5976631615978203
323,699,4,326,5,0.5932335013463915
324,702,3,322,7,0.5963700743664042
325,705,5,313,11,0.5979348299587335
326,709,4,313,8,0.5986061465399806
327,701,6,317,9,0.6016648794402472
328,711,2,314,6,0.5966771612470771
329,712,0,307,14,0.6037850087338642
330,718,3,304,7,0.6032950354562862
331,723,5,294,10,0.6077859524364442
332,726,7,293,6,0.6098552541120268
333,721,3,293,15,0.6120017753140791
334,716,5,300,10,0.6081275471440976
335,718,4,298,11,0.6059364077519914
336,708,7,300,16,0.6071207100552096
337,716,1,299,15,0.5997838566195913
338,727,2,298,4,0.6057567407931833
339,728,6,282,15,0.6140943190027515
340,734,3,283,10,0.6119972436978344
341,728,9,282,10,0.6172761119482472
342,717,8,284,19,0.6128354158365921
343,713,9,295,11,0.6050732088443606
344,714,5,299,9,0.6039600712051026
345,713,4,298,12,0.6058630413435531
346,714,8,298,7,0.6049112810955152
347,701,7,302,17,0.6056833743847451
348,706,9,307,5,0.5964077021545081
349,702,5,310,9,0.6011390319505894
350,701,1,316,8,0.5990172579936409
351,703,3,310,10,0.5993292089757424
352,708,2,307,8,0.5997838566195913
353,710,3,304,8,0.6034966376632157
354,702,2,308,13,0.6044990720815269
355,697,4,314,9,0.5990651887843591
356,701,3,311,8,0.5967207476221824
357,712,1,299,11,0.599652668681279
358,709,4,295,15,0.6059715436384008
359,707,4,302,9,0.6029349445486264
360,703,3,305,11,0.6030617364110623
361,710,3,299,9,0.6005200663088339
362,716,1,296,8,0.6052528758031687
363,714,3,295,9,0.6093645995488676
364,716,4,293,7,0.6076324897872896
365,709,6,293,11,0.6092433111149338
366,706,5,292,16,0.604229950966362
367,709,5,297,7,0.6017307012909676
368,712,2,293,11,0.6053635801418252
369,714,2,293,9,0.6069711004674533
370,716,3,288,11,0.6085246432797016
371,718,4,287,9,0.6091820499621967
372,712,7,283,16,0.6105603208106654
373,709,7,294,8,0.6051744308793726
374,703,4,295,15,0.6048245792654009
375,698,4,303,11,0.6007789410429297
376,703,2,303,8,0.5987740718771537
377,703,0,304,9,0.602629036085008
378,706,2,294,14,0.6028087030438161
379,708,3,298,7,0.6033316161723218
380,714,4,289,9,0.6055994249823659
381,712,3,289,12,0.6086430490857725
382,708,6,291,11,0.607087307609237
383,708,1,295,11,0.6043417562707093
384,715,3,292,5,0.6054764862815928
385,718,3,281,13,0.6103806538518574
386,712,7,286,9,0.61074533540862
387,706,2,286,20,0.607385380374116
388,711,4,291,7,0.6027247536414367
389,709,5,289,10,0.6079243812505404
390,707,5,290,10,0.6060093058563886
391,705,1,289,16,0.6050525925374741
392,706,1,290,10,0.6037370952089082
393,714,4,283,6,0.6063674053195017
394,718,2,275,11,0.6113590088833644
395,721,4,271,10,0.6134858430367756
396,716,3,272,15,0.6151277645064351
397,708,4,279,15,0.6113758141726119
398,700,6,288,12,0.6063711092766725
399,708,2,290,5,0.6017607586620195
400,705,2,286,12,0.6087689988617314
