,Quiescent,Active,Jailed,Fighting,Legitimacy
135,715,7,368,12,0.5884048944445612
136,716,5,371,10,0.5866198904278546
137,717,4,370,11,0.5878747220307681
138,719,7,362,14,0.588423140719852
139,715,6,366,15,0.5884610885688581
140,716,7,371,8,0.5862664421519924
141,719,2,369,12,0.5878747220307681
142,723,5,361,12,0.5896981575343754
143,722,6,361,12,0.5915688083353676
144,713,9,364,15,0.590840249630654
145,716,4,366,14,0.5848353689462219
146,721,5,368,6,0.5877349751788626
147,717,4,368,11,0.5917238703203092
148,710,8,368,14,0.5888145368447202
149,702,4,379,14,0.5837419070826568
150,713,1,381,4,0.5802832743079706
151,704,4,369,21,0.5885816185824922
152,705,7,374,12,0.5803236557433509
153,700,4,374,20,0.5819285813086427
154,705,5,380,8,0.5783267923494976
155,706,1,376,15,0.5829889261362289
156,707,4,378,9,0.5830038102774996
157,708,7,373,10,0.5840795161944776
158,711,4,373,10,0.583918631220588
159,714,6,369,9,0.5860897180140614
160,715,5,359,19,0.5875582510409316
161,718,6,361,12,0.5865171230516167
162,714,15,352,16,0.5894264565272057
163,718,5,360,14,0.5849266058102375
164,717,5,366,9,0.5892497323892747
165,703,9,369,16,0.5895820097115835
166,710,5,371,11,0.5799702074674887
167,712,6,369,10,0.5853828214623372
168,713,5,368,11,0.5864791752026107
169,717,2,366,10,0.5870280786271386
170,727,5,350,12,0.5903317393698504
171,727,5,347,15,0.5951975664238008
172,722,3,355,14,0.5946673940100078
173,716,10,357,11,0.5924160515963358
174,722,6,352,13,0.588387773852609
175,709,10,356,17,0.5922644571558651
176,706,6,369,11,0.5838662609826513
177,709,6,368,7,0.5839867909962854
178,710,1,367,11,0.5867337426886574
179,714,4,356,15,0.5876592151478953
180,717,7,356,9,0.5886324421643374
181,711,9,354,14,0.5908255343549564
182,711,8,354,15,0.586465962743063
183,707,7,357,16,0.586465962743063
184,705,12,361,9,0.5844570097115835
185,707,2,362,15,0.5837092405969767
186,715,1,360,10,0.585715249630654
187,718,6,353,9,0.5912041123282787
188,721,8,347,9,0.5921661227022426
189,723,3,341,18,0.5936914732991223
190,717,10,352,6,0.5941037337634829
191,716,5,349,15,0.5916359502884495
192,718,6,348,13,0.5903722503396883
193,711,9,356,9,0.5916630836651802
194,708,8,359,10,0.5879491830464237
195,709,7,361,7,0.5862892386051318
196,704,3,361,15,0.5877488214746822
197,706,7,362,8,0.5844781806651368
198,713,5,356,7,0.5861125144672008
199,713,6,349,13,0.5909290537367252
200,721,2,347,11,0.5896919847712081
201,721,6,340,14,0.5952249229688689
202,723,6,340,12,0.5939878540033517
203,719,8,339,13,0.5954645308803292
204,717,6,349,7,0.5931042333136965
205,725,2,347,5,0.5933968372117587
206,719,6,338,15,0.5989542031363739
207,712,2,345,18,0.5933121439705584
208,715,6,345,11,0.5897748959416665
209,714,5,343,15,0.5919830441083105
210,712,5,352,7,0.5908930396201011
211,706,3,353,13,0.591394059506019
212,700,8,357,9,0.5875446641327918
213,704,3,354,13,0.584237976149872
214,704,10,349,11,0.5866349138768573
215,714,3,346,10,0.5857512931872022
216,718,4,339,12,0.5929586956946964
217,717,4,338,14,0.5946790750293589
218,715,6,344,8,0.5937622196937417
219,715,5,341,11,0.5933438412251568
220,705,7,346,14,0.5931993259496335
221,712,2,351,7,0.5867148078031112
222,709,4,350,9,0.5927507850378344
223,712,5,347,8,0.5903628672063079
224,721,4,336,11,0.5920438884861103
225,713,13,335,9,0.5967611287910654
226,707,9,334,19,0.5914320845703231
227,716,4,342,7,0.5872114923841726
228,720,5,333,11,0.5952772600092567
229,708,7,335,19,0.5966565497473056
230,705,9,339,15,0.5881252807844871
231,707,4,343,13,0.5870051085856184
232,708,14,339,5,0.5895697505550759
233,709,7,339,11,0.5899860826044672
234,712,7,339,7,0.5907251880185991
235,705,3,341,16,0.5933332944920154
236,708,3,347,7,0.5885094057274897
237,712,3,340,7,0.5917855328461853
238,719,1,332,10,0.5946762526208818
239,714,5,333,10,0.5984759782813592
240,716,5,333,8,0.5949261588532874
241,718,8,327,9,0.5964152124874579
242,723,4,324,11,0.5968460054369434
243,724,2,325,11,0.6000528306622389
244,722,5,322,13,0.6009785284426871
245,714,6,322,20,0.5989509342450945
246,716,7,326,12,0.5929821933360458
247,707,9,332,13,0.5955700032700874
248,708,5,336,11,0.5899412721018913
249,713,2,335,10,0.5917775568015536
250,717,4,330,9,0.5953169772273704
251,719,3,320,18,0.597415633453773
252,724,7,322,7,0.5971426661941096
253,719,3,316,22,0.6012409855031402
254,709,11,328,11,0.5964357696423854
255,707,3,335,14,0.5914952181381231
256,714,5,335,5,0.5912473843877605
257,716,2,327,14,0.5964536239597426
258,719,2,325,12,0.5965320127641179
259,720,3,327,8,0.5988157616967217
260,724,6,315,13,0.5999181836151009
261,708,13,320,17,0.6007986545298339
262,722,8,319,9,0.5897279767588128
263,718,9,317,14,0.6000039165376229
264,715,8,323,11,0.5966535204519909
265,707,9,327,14,0.5958650948727449
266,711,7,334,5,0.5906115974484679
267,723,5,322,7,0.5948246952460785
268,717,7,318,14,0.6016822752194891
269,711,8,326,11,0.5968717961794802
270,715,9,327,4,0.593802761890777
271,720,3,317,15,0.5973604170037151
272,712,14,324,5,0.5993406768868064
273,723,6,313,13,0.5945880472468764
274,729,8,311,7,0.6008886084358052
275,715,11,312,16,0.6050591102072614
276,716,7,320,11,0.5951045548001699
277,711,7,323,13,0.5972673215461353
278,703,6,333,12,0.5940578748330835
279,698,4,342,10,0.589868887411755
280,703,5,338,7,0.5877535990040865
281,697,8,335,12,0.591141769862261
282,696,5,341,10,0.5865497646845313
283,704,2,341,5,0.5868699783144313
284,711,3,333,5,0.5928054691981148
285,706,6,324,16,0.5966124937803166
286,705,5,326,15,0.5912902124874577
287,703,7,332,9,0.5912902124874577
288,709,1,335,6,0.5908615036808735
289,705,7,329,10,0.5958650948727449
290,713,1,330,7,0.5918203849012508
291,706,8,327,10,0.5979742180978594
292,709,4,326,11,0.5922122446493977
293,703,4,330,12,0.594668528263075
294,703,3,328,14,0.5912902124874577
295,708,4,327,9,0.5913286239597425
296,712,1,327,8,0.5948862790726807
297,705,7,319,17,0.5978832268824504
298,704,7,329,7,0.5912302886261868
299,705,5,320,16,0.5926440817296352
300,707,8,318,13,0.5921943903320406
301,704,2,325,14,0.5933373134208596
302,712,6,320,6,0.5927245627458336
303,710,5,318,11,0.5982377463668396
304,712,1,320,10,0.5963805510815581
305,720,2,315,6,0.5986369649103321
306,717,7,304,15,0.6037937687085836
307,719,4,309,10,0.5995806619313994
308,714,3,311,14,0.6023799756051353
309,713,8,313,7,0.5989541780454762
310,714,6,309,12,0.5989541780454762
311,706,10,312,13,0.5990020683445532
312,721,11,305,4,0.5935087803350824
313,728,7,295,11,0.6035935590270075
314,715,11,302,13,0.6071507864712201
315,720,8,306,7,0.5985203171038131
316,729,4,298,10,0.6030117748761671
317,723,10,295,13,0.6084437275541661
318,726,6,294,15,0.6033449315133447
319,728,11,294,8,0.6054501225194789
320,726,7,294,14,0.606974062333289
321,712,9,305,15,0.6054501225194789
322,703,8,314,15,0.5967861286430414
323,704,10,314,11,0.5920082005644381
324,710,6,316,7,0.5931553320592202
325,706,5,317,11,0.5980231976085586
326,696,6,324,13,0.5951881947773582
327,701,4,325,9,0.5889328748330833
328,709,4,320,6,0.5928492180978594
329,714,1,312,12,0.597976368066397
330,710,4,311,14,0.6003365108272141
331,718,2,312,7,0.5971395769189034
332,714,4,310,11,0.6033652231520291
333,702,6,319,12,0.5999830625513519
334,692,4,329,14,0.5925383729782312
335,693,4,333,8,0.5868342186066808
336,693,2,331,12,0.588677761890777
337,696,1,330,11,0.588324313614915
338,703,2,322,11,0.5903866465968829
339,703,7,320,8,0.5942156768868064
340,701,1,321,14,0.5938622286109443
341,706,2,322,7,0.5929349510203815
342,712,2,313,9,0.5968697235310219
343,714,0,307,14,0.6002092704758143
344,710,5,312,8,0.6010678093589257
345,708,7,311,9,0.5989227177237658
346,696,3,320,16,0.5972348269652428
347,706,5,320,4,0.5898028306622388
348,716,1,313,5,0.5973163010568344
349,718,6,305,6,0.6036457031583747
350,714,6,298,16,0.6037515889947846
351,716,8,301,8,0.5998823521304558
352,712,4,300,16,0.6023377958913364
353,704,9,310,9,0.5995289038545937
354,705,4,310,13,0.5952429711489244
355,704,8,308,11,0.5959977579997254
356,701,3,311,16,0.5952908614480014
357,709,5,311,6,0.5935582646181211
358,715,1,307,8,0.5996029367783757
359,709,3,307,12,0.6034518825440186
360,711,2,310,8,0.5988960402266515
361,710,2,306,13,0.600942696958042
362,715,6,297,12,0.5994772921175463
363,721,5,298,6,0.6020923638987894
364,716,5,294,15,0.6068472960554315
365,710,11,296,13,0.6023238951098308
366,700,9,301,20,0.5981151107511454
367,696,1,317,15,0.5914375749629487
368,704,1,315,8,0.5916537120187374
369,703,3,316,6,0.59773513254478
370,701,6,312,9,0.5971554763444555
371,709,4,304,11,0.5949374131721393
372,719,0,300,9,0.5995810479859609
373,723,3,291,11,0.6064938477795695
374,713,5,292,17,0.6079661067709987
375,712,7,299,9,0.6009101020063825
376,714,5,293,15,0.6013854673470652
377,712,5,303,7,0.6018490623332889
378,712,4,299,12,0.6020923638987894
379,709,9,296,12,0.6013854673470652
380,704,3,305,13,0.5989800372706467
381,699,7,310,9,0.597179878324443
382,696,4,313,12,0.5942789377934683
383,693,3,319,10,0.5925447493326965
384,701,2,315,6,0.5913455049875292
385,701,4,309,10,0.5970782514672044
386,702,4,308,9,0.5960179066396181
387,706,1,309,7,0.5970031541865118
388,713,1,298,11,0.600217106236164
389,720,4,291,8,0.6036087928613106
390,715,6,290,12,0.6077334380262296
391,707,8,296,11,0.6037242620818873
392,709,8,296,9,0.5990880535539618
393,704,5,298,15,0.6006119933677717
394,698,1,304,17,0.5971595866857583
395,707,4,307,2,0.5944779367783758
396,708,2,299,11,0.6018490623332889
397,716,4,295,5,0.6011980378989935
398,709,5,294,12,0.6066124383786722
399,709,1,303,7,0.6010777182407848
400,705,5,301,9,0.6026682354821641
