,Quiescent,Active,Jailed,Fighting,Legitimacy
113,683,5,119,18,0.6284445354827093
114,684,13,110,15,0.6374894193560864
115,685,8,109,17,0.6379322101621495
116,681,10,109,17,0.6397821772803526
117,679,14,109,15,0.6375187067069628
118,670,10,110,24,0.6359644963750639
119,672,11,119,9,0.6303728020989253
120,676,8,109,16,0.6348273675013103
121,675,12,113,7,0.6369760371748232
122,674,12,105,14,0.6377458748405019
123,677,8,103,16,0.6363673927449933
124,676,7,103,17,0.6387062951821365
125,671,8,103,21,0.63834852903903
126,674,4,110,12,0.6345259795525438
127,661,10,112,17,0.6392863135075528
128,678,7,102,10,0.6296397584262667
129,673,18,94,12,0.6420369535611776
130,665,14,98,17,0.6368627549833007
131,666,12,104,12,0.6327106859923707
132,665,6,100,22,0.6345466920184478
133,666,5,109,10,0.6334733935891285
134,662,9,108,10,0.6370416380548538
135,672,8,97,12,0.6342342183933058
136,678,9,89,12,0.6397621753493528
137,667,11,81,25,0.6430837328850784
138,664,7,98,12,0.6351112154889689
139,669,6,93,11,0.6370789292760544
140,667,11,88,12,0.6405793698833332
141,663,9,93,13,0.6386046803779145
142,671,5,95,7,0.6365836326127838
143,668,7,86,17,0.6427309924189574
144,674,10,83,9,0.6389694222393542
145,666,6,83,21,0.6433995764071846
146,670,9,85,11,0.6377172407384816
147,663,5,85,21,0.6412896360891186
148,658,4,96,14,0.6366369665908289
149,664,4,96,7,0.6357062838958752
150,673,4,79,15,0.6404055124887654
151,664,10,84,11,0.6436673675738491
152,661,5,79,20,0.6389641561589267
153,670,8,78,6,0.6373448556211584
154,675,6,68,13,0.6443346386404964
155,674,9,67,10,0.6458461870324348
156,665,11,64,19,0.6456020265359323
157,665,3,72,17,0.639414218992785
158,659,6,76,11,0.6414725094956447
159,660,7,76,8,0.6397294266513336
160,660,9,72,8,0.6407080179904727
161,655,6,78,9,0.6406003869512326
162,657,5,77,8,0.6386561282220142
163,664,4,68,11,0.640119178084511
164,664,5,65,13,0.6430608843346146
165,675,0,57,13,0.6425242351199549
166,659,10,60,15,0.6484040354112557
167,663,7,63,10,0.639272540753622
168,655,6,68,13,0.6426365337924564
169,654,3,72,11,0.6386908641703056
170,653,2,71,13,0.6393411190315692
171,658,0,75,6,0.6388044698169096
172,658,3,71,7,0.6427216658237098
173,654,4,69,12,0.6420061335374968
174,660,4,66,8,0.6390936576820689
175,659,8,65,4,0.6426352602861557
176,662,6,59,8,0.6423613765816304
177,671,4,50,9,0.6433800585114043
178,659,6,51,17,0.647321988617289
179,655,6,60,10,0.6406258342668982
180,652,3,69,7,0.6402954020379754
181,658,2,64,5,0.6400437378085683
182,656,3,60,10,0.6433336947314889
183,657,3,55,13,0.6414123447243189
184,649,6,63,8,0.6413659809444036
185,651,2,67,6,0.6384259490074594
186,648,1,67,10,0.6403727845741007
187,657,5,59,5,0.6385209496404315
188,664,1,52,7,0.6425594674877749
189,658,6,45,14,0.6458208327585631
190,652,5,56,10,0.6413332703943058
191,655,2,58,8,0.6397560333004245
192,655,3,58,6,0.6418995137888133
193,657,4,52,9,0.6421310308752416
194,655,4,50,12,0.6422276857520719
195,657,2,53,8,0.6409285929880938
196,659,5,47,9,0.6428499118284582
197,654,4,51,11,0.6429249509483577
198,655,4,54,7,0.6407497099165406
199,653,4,55,7,0.6418699196089654
200,650,5,55,7,0.641107476059647
201,652,2,55,8,0.6398055509450495
202,663,4,43,5,0.6409755042511993
203,655,7,38,12,0.6454749219498005
204,650,1,48,12,0.6407203821245596
205,651,2,51,5,0.6398839387319528
206,650,1,49,9,0.6414091269188994
207,649,3,49,7,0.6404856874475764
208,654,2,45,6,0.6401279213044699
209,652,7,43,5,0.6424169266920923
210,650,7,45,5,0.6409464882836646
211,651,2,46,8,0.6401837329098998
212,655,2,41,8,0.6409239049315583
213,653,2,41,9,0.6424492207866175
214,650,5,44,6,0.6415394943756295
215,650,3,44,6,0.6404098390690051
216,651,5,42,3,0.6408069790481132
217,649,3,40,9,0.6413896604503199
218,652,1,41,7,0.6399295467316505
219,654,5,37,5,0.6417596911123664
220,655,2,36,8,0.6421379621970386
221,650,3,40,7,0.642504165198993
222,650,4,41,5,0.640674128164107
223,651,3,40,5,0.6408530112356602
224,645,3,42,7,0.6414128152100291
225,653,3,37,2,0.638856248302331
226,649,6,35,5,0.6427069071903245
227,651,2,36,4,0.640178685268801
228,649,4,36,4,0.6418124918325584
229,650,1,34,7,0.6407290573070344
230,652,3,32,4,0.6410969595463454
231,652,5,29,5,0.6420013553298547
232,646,6,31,7,0.6414647061151949
233,643,8,33,5,0.6387613435199488
234,643,6,34,6,0.6376743222670558
235,647,2,38,2,0.6378532053386089
236,650,2,31,6,0.640739193403239
237,650,3,30,4,0.6411069399720886
238,647,3,30,7,0.641289888563774
239,652,3,25,5,0.6396731383373819
240,651,5,23,6,0.641830728871907
241,647,3,27,8,0.6409356273390691
242,648,4,29,3,0.6394992374590274
243,646,3,28,7,0.6405758138677577
244,645,4,31,4,0.6393203543874741
245,645,2,31,6,0.6393181092565562
246,642,1,36,5,0.6393181092565562
247,642,3,36,3,0.6385925965446003
248,645,1,34,2,0.6385925965446003
249,644,3,34,1,0.6402165901344545
250,649,1,29,3,0.6396781205305806
251,647,3,23,8,0.6414729627288005
252,642,3,29,6,0.6395045627666432
253,646,3,29,2,0.6380681728866016
254,650,3,24,3,0.6402200950528562
255,646,2,25,7,0.6414741354064863
256,647,1,26,5,0.6395045627666431
257,648,3,21,5,0.640400180594733
258,646,5,22,2,0.6404010313386224
259,644,4,22,4,0.6398643821239626
260,643,2,23,6,0.6389697724047411
261,646,2,24,2,0.6386117309274246
262,644,4,20,6,0.6404011650518233
263,643,4,23,4,0.6386120062616347
264,642,1,24,7,0.6386117309274246
265,642,3,27,1,0.6382535837360942
266,640,0,29,4,0.6389694970705311
267,643,0,25,5,0.6382530674408424
268,642,3,26,2,0.6391486554762943
269,641,0,25,6,0.6387906139989779
270,643,0,25,3,0.6382539647843181
271,645,2,21,3,0.6395067496940572
272,644,3,19,4,0.6398646631489129
273,639,3,21,6,0.6391491308626999
274,642,2,23,2,0.6370020586176557
275,644,0,22,3,0.6389701898815512
276,639,1,22,7,0.6398646993558795
277,646,1,22,0,0.6371809416892089
278,643,2,20,4,0.6409380320503562
279,644,2,18,5,0.6389702477911468
280,644,0,23,2,0.6391491670696666
281,643,0,21,4,0.6400435824274328
282,643,2,19,3,0.63932805014122
283,643,0,20,4,0.63914918882838
284,643,1,21,2,0.6393280718999332
285,637,3,23,4,0.6395069549714865
286,638,1,26,2,0.6366442924745491
287,643,2,20,1,0.6377177852653239
288,647,0,15,4,0.6395069674779303
289,646,3,16,1,0.6407591618169838
290,644,5,17,0,0.6404013949076035
291,642,1,14,9,0.6395069743137516
292,643,0,19,2,0.6378970073275074
293,639,3,20,2,0.6396858609143519
294,642,0,20,2,0.6377181024972409
295,642,1,18,2,0.6393280912421985
296,640,3,18,2,0.6391492116996921
297,642,0,18,3,0.6380759029055045
298,641,1,19,2,0.6391492116996921
299,646,0,16,1,0.6387914420275388
300,644,2,13,4,0.6409380453216427
301,640,1,16,4,0.639328097244558
302,645,1,13,2,0.6380759132703727
303,644,1,12,4,0.6402225130743743
304,642,1,14,4,0.6395069807492169
305,644,4,13,0,0.6387914480298983
306,645,2,11,3,0.6396858638207701
307,643,4,14,0,0.6398647469312678
308,641,3,14,3,0.6393280975601103
309,638,0,16,6,0.6382547980489649
310,642,1,17,0,0.6371814943835598
311,639,2,14,4,0.6395069806316636
312,641,1,15,2,0.6375392657627519
313,643,2,13,1,0.6387914483454507
314,642,1,10,6,0.6395069807881613
315,638,4,14,1,0.6384336823198975
316,642,0,13,1,0.6373603834574725
317,643,0,11,2,0.639506980802143
318,637,1,13,5,0.6396858638742475
319,641,0,15,0,0.6368237342428127
320,640,0,12,4,0.6393280977278418
321,640,1,13,1,0.6382547992872888
322,640,0,12,3,0.638612565441629
323,638,3,12,2,0.6384336823700758
324,640,0,12,3,0.6373603838905781
325,639,0,14,2,0.6384336823700758
326,642,1,11,1,0.6382547992872888
327,642,0,11,2,0.6393280977311411
328,641,1,11,2,0.6393280977311411
329,637,3,13,1,0.6387914485159301
330,638,0,14,2,0.6371815008190249
331,639,0,13,2,0.6378970331441822
332,642,0,11,1,0.6382547992985226
333,640,0,11,3,0.6395069808027812
334,643,0,10,0,0.6384336823728237
335,639,2,9,3,0.6400436300174519
336,641,1,8,3,0.6377181500866107
337,640,0,11,2,0.6386125654450151
338,638,0,12,3,0.6386125654449283
339,636,1,15,1,0.6377181500838628
340,638,0,15,0,0.6371815008190249
341,640,0,11,2,0.6382547992985225
342,641,1,10,1,0.6386125654449283
343,643,0,9,1,0.6389703315881214
344,643,0,6,3,0.6398647469458986
345,641,0,8,2,0.6395069808027922
346,641,0,8,2,0.6389703315881325
347,642,2,7,0,0.6389703315881325
348,639,3,6,3,0.639328097731239
349,637,0,9,4,0.6375392670156956
350,637,1,12,0,0.6371815008725024
351,637,1,12,0,0.637718150087162
352,637,0,11,2,0.637718150087162
353,639,0,10,0,0.6375392670156088
354,637,1,10,1,0.6386125654450261
355,639,1,9,0,0.6375392670156956
356,641,0,7,1,0.6384336823734728
357,637,1,8,3,0.6391492146596858
358,638,1,9,1,0.6371815008725893
359,642,0,5,2,0.6378970331588124
360,639,0,5,5,0.639328097731239
361,639,0,10,0,0.63771815008726
362,638,0,9,2,0.6386125654450261
363,639,1,9,0,0.6378970331588124
364,637,2,10,0,0.6384336823734728
365,638,2,9,0,0.6375392670156956
366,639,0,9,1,0.6378970331588124
367,642,0,5,2,0.6384336823734728
368,638,3,6,2,0.639328097731239
369,637,0,8,3,0.6373603839441526
370,635,0,10,2,0.6373603839441526
371,636,0,11,0,0.6368237347294828
372,636,0,10,1,0.6375392670157058
373,639,0,8,0,0.6373603839441526
374,642,0,4,1,0.6386125654450262
375,639,1,4,3,0.6395069808027923
376,638,1,6,2,0.6378970331588132
377,640,0,6,1,0.63771815008726
378,639,0,7,1,0.6387914485165794
379,636,0,8,3,0.638433682373473
380,636,1,9,0,0.6370026178010463
381,636,0,9,1,0.6373603839441535
382,636,1,9,0,0.6373603839441535
383,639,1,6,0,0.6373603839441535
384,638,1,4,2,0.638433682373473
385,637,2,5,1,0.63771815008726
386,638,0,5,2,0.6373603839441536
387,637,0,6,1,0.6378970331588132
388,637,0,6,1,0.63771815008726
389,637,1,6,0,0.63771815008726
390,636,2,6,0,0.63771815008726
391,636,1,6,1,0.6371815008726004
392,637,0,5,2,0.6371815008726004
393,638,0,5,0,0.6375392670157067
394,635,1,5,2,0.6382547993019196
395,637,0,6,0,0.6366448516579406
396,639,0,3,1,0.6378970331588132
397,638,1,3,1,0.638433682373473
398,637,0,4,2,0.6378970331588132
399,635,1,6,1,0.6375392670157067
400,635,1,7,0,0.6368237347294938
