,Quiescent,Active,Jailed,Fighting,Legitimacy
240,650,144,122,8,0.5784179812884344
241,665,131,123,4,0.5699018795779188
242,670,130,118,5,0.5826588602402366
243,658,141,121,3,0.5858162218818682
244,657,141,117,7,0.5766156498393739
245,663,133,122,4,0.575519393154882
246,664,129,121,7,0.5812980670275323
247,661,133,119,7,0.5823757781958354
248,663,132,122,2,0.580019100895625
249,659,139,114,7,0.5826413312374228
250,663,136,114,6,0.577927982591475
251,654,149,112,3,0.5811796556581003
252,655,144,111,7,0.5739537183659952
253,657,145,112,3,0.5750262614488529
254,661,144,105,7,0.5768317259069831
255,655,150,104,7,0.5788044328417009
256,647,150,113,5,0.5741929947919724
257,652,148,110,5,0.5698051581099818
258,663,138,103,10,0.5733021167608051
259,661,142,105,6,0.5814186523745681
260,654,144,109,7,0.5801522290119929
261,662,135,112,5,0.5751873408802451
262,674,128,106,6,0.582246871229558
263,674,131,104,5,0.5909758273881226
264,679,128,101,6,0.5906104084932919
265,667,142,101,4,0.5941752037892217
266,661,144,103,6,0.5843227243140486
267,657,146,106,5,0.5797868101171623
268,654,146,110,4,0.5770772042207908
269,667,134,108,5,0.5753700503276604
270,652,147,109,6,0.585601690445956
271,661,140,106,7,0.5735645858695303
272,647,148,110,8,0.5803349384594083
273,648,140,117,6,0.5701426372719476
274,660,123,120,8,0.5731194073133897
275,660,123,123,5,0.5834284562961367
276,653,130,117,11,0.5839765846383828
277,662,123,121,3,0.5771775768177768
278,669,121,110,8,0.5861498187882019
279,665,121,111,11,0.5903358807051925
280,678,115,109,5,0.5872343249162274
281,677,113,113,3,0.5980279511727714
282,684,113,106,3,0.5983933700676021
283,679,120,100,7,0.6029051150815967
284,676,124,96,9,0.5976708738010016
285,666,124,111,4,0.5949218905667109
286,674,120,104,4,0.5894223334681158
287,676,113,105,7,0.5961134893138874
288,675,113,109,4,0.5984114922769947
289,682,112,105,2,0.5983150708856625
290,699,99,100,3,0.6033820276898308
291,685,114,97,5,0.6166028155313412
292,679,117,98,7,0.6044097419171017
293,663,126,105,7,0.5996163450281208
294,658,130,103,10,0.5876865633701052
295,657,126,111,7,0.5832147170730902
296,663,113,118,7,0.5838564468885485
297,668,106,121,6,0.5900617861865045
298,679,99,118,5,0.5947270344677333
299,676,95,121,9,0.6032705339764274
300,676,107,115,2,0.60133484343564
301,674,105,108,13,0.6007007723220749
302,673,103,118,5,0.5977669425434166
303,684,97,111,7,0.5992286181227392
304,668,116,106,7,0.6070671859296987
305,664,119,109,5,0.5938256338822189
306,681,107,103,5,0.5910728455194266
307,674,107,109,6,0.604509253665884
308,676,107,107,5,0.5997990544755359
309,670,108,109,8,0.6015549332156775
310,664,111,114,6,0.5969498166976721
311,663,107,117,5,0.5929052396873258
312,665,110,111,5,0.5940083433296343
313,664,112,108,6,0.5950263008321865
314,664,106,111,9,0.59411275359511
315,667,106,115,2,0.5946608819373559
316,665,110,108,7,0.5978745255784175
317,661,116,105,5,0.5949400127761034
318,664,115,103,5,0.5924683685683719
319,671,110,102,4,0.5945857555249415
320,669,113,101,4,0.6002074246265492
321,673,99,108,7,0.5983648364880073
322,671,104,105,7,0.6029646414717906
323,680,101,104,2,0.6007555529687952
324,672,108,103,2,0.6080545574942553
325,684,101,95,5,0.6021511185970977
326,674,111,95,5,0.6106756168139296
327,671,109,96,9,0.602351882585456
328,667,118,94,6,0.6000412903131455
329,664,119,97,5,0.5963550325664386
330,672,111,96,6,0.5944155275646905
331,677,109,95,4,0.6008721524651904
332,675,110,95,4,0.6048471766374087
333,685,102,92,4,0.6036497891274032
334,681,103,96,3,0.6118963853109181
335,687,102,87,7,0.609294437634728
336,701,86,94,2,0.6126496791934307
337,686,93,99,5,0.6255938554830891
338,685,96,97,5,0.6140087460192024
339,690,95,95,2,0.6128099325479948
340,676,105,97,4,0.6170799538591841
341,663,118,98,2,0.6057808331691253
342,676,105,91,9,0.5956241947767774
343,676,110,88,5,0.6051516606771327
344,664,116,92,6,0.6055381541308182
345,667,105,99,7,0.5967525202596694
346,674,101,98,5,0.6005247881113028
347,676,103,97,2,0.6061670283306644
348,675,101,97,5,0.6076500526079901
349,670,105,96,6,0.6068171202627254
350,678,92,102,4,0.6029386929666262
351,681,94,97,3,0.6111655475212567
352,666,107,96,6,0.6132204145264082
353,667,107,95,6,0.6005437285213425
354,662,106,102,5,0.601192987689102
355,665,97,106,5,0.5983142202013758
356,668,94,105,5,0.6024719538210094
357,676,94,99,3,0.6052534810935877
358,664,111,90,6,0.6108225847192774
359,660,110,92,8,0.5996499229131502
360,664,105,98,3,0.5971540280073073
361,666,100,98,4,0.6015785158785727
362,680,93,92,3,0.6041785731070989
363,668,100,90,9,0.6147496221621653
364,678,98,86,4,0.6048509353632683
365,671,101,91,3,0.612922527688012
366,684,96,78,8,0.6080018801132601
367,672,113,81,0,0.6164583831123226
368,672,112,76,6,0.6070082933142869
369,665,114,82,5,0.6060947460772101
370,669,105,87,4,0.6013574349957478
371,680,97,84,4,0.606072139086479
372,686,98,80,1,0.614691081042806
373,667,111,77,10,0.6189547740990751
374,677,101,84,3,0.6025782034927363
375,675,106,82,2,0.6121916898983506
376,675,101,84,5,0.6101595478624806
377,685,96,81,3,0.6105249667573113
378,694,80,85,6,0.6183055794616839
379,680,97,86,2,0.6265127053108097
380,674,103,83,4,0.6150564999376367
381,661,115,83,5,0.6099768384150652
382,673,105,83,3,0.5991433234712816
383,661,109,86,8,0.6091433882046889
384,660,112,85,6,0.5996914518135276
385,662,104,89,7,0.5991433234712815
386,662,108,92,0,0.6020078821319306
387,670,98,92,2,0.6025560104741766
388,665,106,88,3,0.609223447620325
389,670,98,87,7,0.6043251453061899
390,675,100,84,3,0.6083099003832483
391,690,78,88,5,0.6119286730982394
392,675,92,87,7,0.6255991580737331
393,677,97,84,2,0.6129445187165775
394,679,93,81,7,0.6145295822885248
395,681,96,80,3,0.6156463481503286
396,666,109,77,6,0.6171276796249218
397,672,100,77,7,0.6050211303297723
398,670,103,75,8,0.6109562211495116
399,658,118,77,3,0.6089249108734404
400,654,112,82,8,0.5992894334392603
