,Quiescent,Active,Jailed,Fighting,Legitimacy
155,678,43,7,1,0.6340929325001932
156,693,28,7,1,0.6390151464879203
157,692,30,4,2,0.6469514199829987
158,693,25,5,1,0.6460783365077005
159,694,26,4,0,0.6474780890623837
160,697,23,3,0,0.6478275297823919
161,694,24,3,2,0.649399430429049
162,692,27,3,0,0.6478276746734267
163,684,34,2,2,0.6469544463070938
164,664,49,4,4,0.6425834001894835
165,671,40,8,2,0.6324521569875434
166,675,35,7,2,0.6369314032033561
167,678,29,10,1,0.6392474553612552
168,688,21,7,2,0.6415316941420639
169,686,27,5,0,0.6462559795268553
170,688,24,4,1,0.6448585489791273
171,684,28,2,2,0.645906891027771
172,686,23,5,2,0.6436362321137099
173,695,15,6,0,0.6452082793564976
174,695,14,6,1,0.6500979538027246
175,687,23,6,0,0.6500979538027246
176,690,25,1,0,0.645906891027771
177,686,28,2,0,0.6466055633080949
178,688,23,3,1,0.6446844292713186
179,681,30,3,1,0.6460816715189285
180,683,28,3,1,0.6424129885956362
181,678,29,6,2,0.6434616154186502
182,677,31,6,1,0.6413625328567794
183,682,26,6,0,0.6408372332388871
184,691,18,3,1,0.6436362321137098
185,687,23,2,0,0.6480025511108255
186,683,27,1,1,0.6459071222596005
187,679,29,2,2,0.6436368739919959
188,687,20,5,0,0.6417150524983891
189,696,10,5,1,0.6464309723447793
190,704,2,6,0,0.6511456558690751
191,709,1,2,0,0.6555110732538331
192,708,4,0,0,0.6574318568994889
193,704,8,0,0,0.6565587734241908
194,704,8,0,0,0.6544633730834752
195,703,9,0,0,0.6544633730834752
196,697,15,0,0,0.6539395229982964
197,692,18,1,1,0.6507964224853708
198,694,15,2,1,0.6483517879670763
199,700,8,4,0,0.6495741055191198
200,700,9,3,0,0.653066439522993
201,699,12,1,0,0.6528918228279335
202,697,14,0,0,0.6520187393525915
203,693,16,0,2,0.6509710391819428
204,694,15,2,0,0.6488756387388812
205,693,17,1,0,0.6497487222856168
206,694,16,0,1,0.6490502554339408
207,697,13,1,0,0.6493994888954975
208,698,13,0,0,0.6511456558770023
209,696,15,0,0,0.6514948892674126
210,690,20,0,1,0.6504471890952516
211,693,15,2,0,0.6473040866817706
212,700,8,2,0,0.6493994888954975
213,696,11,2,1,0.6530664395229983
214,703,3,3,1,0.6509710391819428
215,708,0,1,0,0.6548126064735945
216,708,0,1,0,0.6572572402044293
217,709,0,0,0,0.6572572402044293
218,708,1,0,0,0.6576064735945485
219,706,3,0,0,0.6570826235093696
220,706,3,0,0,0.6560349233390118
221,702,6,0,1,0.6560349233390118
222,697,10,1,1,0.6539395229982965
223,704,3,2,0,0.6514948892674565
224,707,0,2,0,0.6553364565587734
225,708,1,0,0,0.65690800681431
226,706,3,0,0,0.6570826235093696
227,698,11,0,0,0.6560349233390118
228,697,12,0,0,0.6518441226575805
229,692,17,0,0,0.6513202725723968
230,689,19,0,1,0.6487010221152589
231,684,24,1,0,0.647129471101659
232,682,24,2,0,0.6446848053941832
233,675,28,3,2,0.6439863128822005
234,667,35,5,0,0.6404927356329716
235,680,24,2,1,0.6368170433754542
236,671,32,2,2,0.6431131877029149
237,680,22,3,1,0.638395201925077
238,677,25,2,1,0.6434624627970217
239,673,27,2,1,0.6418908056559273
240,672,27,2,1,0.6401443951997683
241,679,20,2,1,0.6397951618096492
242,687,13,2,0,0.6434625124014406
243,688,12,1,1,0.6476533219742976
244,676,24,1,1,0.6480025553659292
245,673,27,2,0,0.6417162958464254
246,677,21,3,1,0.6403191567858629
247,673,25,4,0,0.6425894050534676
248,675,21,4,2,0.6406683901759822
249,685,14,3,0,0.6417162541424378
250,689,11,1,1,0.6467802384696031
251,685,14,3,0,0.6485264054513991
252,688,11,3,0,0.6467802384696031
253,689,9,2,1,0.6483517887560485
254,690,9,2,0,0.648875638841562
255,688,11,1,1,0.6493994889267457
256,692,6,2,1,0.6481771720612798
257,689,9,3,0,0.650447189097104
258,689,9,3,0,0.6490502555366217
259,691,8,2,0,0.6490502555366217
260,691,7,2,1,0.6499233390119249
261,693,7,0,0,0.6499233390119249
262,690,10,0,0,0.6507964224872231
263,690,10,0,0,0.6492248722316865
264,692,8,0,0,0.6492248722316865
265,687,13,0,0,0.6502725724020443
266,689,10,1,0,0.6476533219761008
267,691,7,1,1,0.6488756388415668
268,689,9,1,0,0.6499233390119249
269,693,5,0,1,0.6490502555366269
270,695,3,1,0,0.6509710391822827
271,693,5,1,0,0.6521933560477
272,694,3,1,1,0.6511456558773424
273,692,6,1,0,0.6516695059625213
274,691,7,1,0,0.6506218057921634
275,690,9,0,0,0.6500979557069847
276,687,12,0,0,0.6493994889267461
277,687,12,0,0,0.6478279386712043
278,683,16,0,0,0.6478279386712043
279,685,11,3,0,0.6457325383222267
280,687,9,3,0,0.6473040885856907
281,684,13,1,1,0.6483517887563832
282,689,9,1,0,0.6464310051088802
283,684,13,0,2,0.6490502555366269
284,681,15,2,1,0.6462563884138206
285,678,17,3,0,0.6450340714475695
286,680,15,3,0,0.643811753895526
287,679,17,2,0,0.6448594547525099
288,677,20,0,0,0.64416098777537
289,674,21,1,1,0.6429386704202279
290,671,24,2,0,0.6415417287557847
291,682,12,2,1,0.6401447455908887
292,684,10,3,0,0.6459071550237013
293,680,16,0,1,0.6471294718909221
294,685,10,1,1,0.644510221433828
295,680,14,2,1,0.6473040885860254
296,681,13,3,0,0.6448594548239472
297,681,13,2,0,0.6455579216271671
298,681,14,1,0,0.645557921633582
299,680,14,1,1,0.6453833049385225
300,677,17,0,0,0.6448594548469285
301,677,17,0,0,0.6434625212634701
302,672,22,0,0,0.6434625212634701
303,671,21,0,2,0.6408432666133809
304,668,22,3,1,0.6403194118903672
305,672,19,3,0,0.6392716621155907
306,675,16,2,1,0.6413671166985598
307,671,22,1,0,0.6427640542148929
308,667,26,1,0,0.6404940285854269
309,661,33,0,0,0.6383985369363051
310,666,27,1,0,0.6350796180861233
311,671,20,1,2,0.6378746216695559
312,669,21,4,0,0.6404940285854269
313,671,17,4,2,0.6399701546275733
314,679,11,2,1,0.6410178786706059
315,682,9,2,0,0.6450340715499154
316,676,15,1,0,0.6466056218057917
317,673,18,1,0,0.6434625212864515
318,671,21,0,0,0.6418909707395949
319,670,20,1,1,0.6406686522695049
320,679,9,3,1,0.640319416528202
321,682,7,3,0,0.6453833049403257
322,682,6,4,0,0.6469548551959113
323,686,4,1,1,0.6471294718909709
324,681,9,1,0,0.6487010221465076
325,678,13,0,0,0.6462563884156728
326,680,11,0,0,0.6445102214650277
327,677,13,0,1,0.645557921635434
328,672,18,1,0,0.6439863713795577
329,674,15,1,1,0.6415417373494756
330,673,16,1,0,0.6425894377881721
331,673,16,1,0,0.6422402043980528
332,672,16,1,1,0.6422402043980528
333,679,9,1,1,0.6417163542414366
334,681,7,2,0,0.6453833049403743
335,679,9,2,0,0.6466056218057922
336,680,8,1,1,0.6455579216354339
337,682,5,2,1,0.6459071550255536
338,682,5,3,0,0.6471294718909709
339,685,3,2,0,0.6473040885860307
340,684,6,0,0,0.6487010221465076
341,683,7,0,0,0.6478279386712095
342,679,11,0,0,0.6473040885860307
343,680,9,0,1,0.6452086882453147
344,679,10,1,0,0.645732538330494
345,676,13,1,0,0.6453833049403743
346,679,7,1,3,0.6438117546844981
347,680,6,3,1,0.6453833049403743
348,681,5,3,1,0.6462563884156729
349,678,8,4,0,0.6467802385008518
350,678,10,2,0,0.6453833049403696
351,678,10,0,2,0.6450340715502503
352,679,9,2,0,0.644684838160131
353,685,4,1,0,0.6455579216354339
354,687,2,1,0,0.648526405451448
355,683,7,0,0,0.6495741056218058
356,681,9,0,0,0.6473040885860307
357,681,9,0,0,0.6462563884156729
358,683,6,0,1,0.6462563884156729
359,680,9,1,0,0.6473040885860307
360,683,5,2,0,0.6459071550255536
361,681,6,2,1,0.6476533219761498
362,684,3,3,0,0.6466056218057922
363,687,1,2,0,0.6483517887563883
364,688,1,1,0,0.6497487223168654
365,689,0,1,0,0.6500979557069847
366,686,3,0,1,0.6506218057921634
367,682,6,1,1,0.6488756388415673
368,676,12,2,0,0.6469548551959113
369,678,11,1,0,0.6439863713795577
370,668,19,2,1,0.6448594548551907
371,673,12,4,1,0.6397955664430232
372,680,8,2,0,0.6427640544832317
373,686,4,0,0,0.6460817717206132
374,682,7,0,1,0.6488756388415673
375,680,8,1,1,0.6467802385008518
376,682,6,2,0,0.6459071550255536
377,681,8,1,0,0.6471294718909709
378,682,7,1,0,0.6464310051107325
379,684,5,0,1,0.6469548551959113
380,688,1,1,0,0.6478279386712095
381,690,0,0,0,0.6500979557069847
382,688,2,0,0,0.6509710391822827
383,684,6,0,0,0.649923339011925
384,685,3,0,1,0.6478279386712095
385,685,3,1,0,0.648526405451448
386,686,1,1,1,0.6487010221465076
387,686,1,2,0,0.6492248722316865
388,683,4,2,0,0.6493994889267461
389,686,2,1,0,0.6478279386712095
390,687,2,0,0,0.6492248722316865
391,685,4,0,0,0.6495741056218058
392,688,1,0,0,0.648526405451448
393,689,0,0,0,0.6500979557069847
394,689,0,0,0,0.6506218057921634
395,689,0,0,0,0.6506218057921634
396,689,0,0,0,0.6506218057921634
397,688,1,0,0,0.6506218057921634
398,689,0,0,0,0.6500979557069847
399,682,7,0,0,0.6506218057921634
400,681,8,0,0,0.6469548551959113
