,Quiescent,Active,Jailed,Fighting,Legitimacy
61,860,6,169,17,0.6956226973947147
62,874,1,170,5,0.6911407179675809
63,885,2,157,5,0.7038320056534014
64,893,1,150,5,0.7109829038206935
65,900,2,140,6,0.7162478533931689
66,911,2,129,5,0.7205507442891708
67,916,3,120,8,0.7277752331238027
68,931,3,109,4,0.7300732387623854
69,929,5,100,13,0.7395911240798859
70,940,2,98,5,0.7364492620649065
71,932,4,94,15,0.7449805754327776
72,930,5,103,7,0.7383847516058362
73,938,2,101,3,0.7385256525329683
74,935,4,96,9,0.7444379737604416
75,941,0,93,9,0.7413409173183148
76,940,3,91,8,0.7455017189735662
77,940,2,89,9,0.7447754125076671
78,941,3,92,4,0.7451081199204214
79,940,3,87,9,0.746359405200139
80,944,1,87,5,0.7450883688848157
81,928,8,83,17,0.7485358552327965
82,902,18,92,23,0.7368076518706432
83,873,33,110,19,0.719063299596916
84,831,44,134,26,0.6990029136634431
85,827,36,154,18,0.6686737209128475
86,794,50,166,22,0.6689954296278599
87,779,55,177,19,0.6453912035088631
88,767,45,187,27,0.6360663887945506
89,768,35,204,17,0.62994824407648
90,768,22,218,15,0.634735552364285
91,785,0,226,9,0.6377243979908603
92,796,2,219,3,0.6543835104881226
93,811,2,202,5,0.6621454623901084
94,830,0,185,4,0.6714367560772156
95,833,11,169,6,0.6845465237897544
96,844,4,160,11,0.6841251353337853
97,856,2,157,4,0.6915837419017846
98,867,1,146,4,0.7009077577006743
99,879,0,135,4,0.7083222692070263
100,896,0,120,2,0.7159551878576149
101,899,0,112,7,0.7265068916101849
102,911,5,92,10,0.7273394469501487
103,898,8,90,21,0.7326348214666948
104,900,9,98,8,0.7229816081547547
105,906,4,94,10,0.726723172462109
106,896,8,96,13,0.7308156235269762
107,857,28,101,25,0.7241307479376821
108,824,39,124,23,0.6951769115812101
109,814,37,144,10,0.6726858084958757
110,806,21,154,23,0.6703613742230056
111,820,6,168,9,0.6660157579600943
112,831,3,164,4,0.6806156832117116
113,838,0,158,6,0.6894336775249477
114,838,1,153,9,0.6940962784885412
115,852,0,147,2,0.6936446930416841
116,850,7,130,14,0.7039468535235958
117,861,1,134,5,0.6992434383832885
118,869,0,128,4,0.708804427922602
119,869,5,125,1,0.714037672693718
120,875,1,114,10,0.713912919896132
121,887,2,105,6,0.7165764708913501
122,902,0,98,0,0.7240401989043304
123,914,1,82,3,0.7336262248927581
124,920,0,76,4,0.7389126796234929
125,921,1,66,12,0.7417384733017198
126,911,10,64,14,0.740563311533462
127,898,13,75,12,0.7339488810273216
128,875,18,78,26,0.7273136115058952
129,856,23,104,13,0.7112544558263054
130,834,14,122,26,0.7015413632636117
131,840,1,146,7,0.6870188569761091
132,847,1,138,8,0.6971742543624324
133,849,4,136,5,0.7013829430333961
134,856,2,128,8,0.702627611060128
135,860,1,128,5,0.7067626320447873
136,873,1,118,1,0.7099242962251817
137,879,1,111,1,0.7185905401011112
138,884,0,100,8,0.7222244327395828
139,889,2,96,5,0.7239157121009355
140,883,6,93,9,0.726810095804946
141,880,2,93,15,0.7222815225526628
142,884,0,105,1,0.720450780086362
143,896,3,90,1,0.7255540056470668
144,898,2,82,8,0.7313247112391947
145,896,3,83,8,0.7312441909997623
146,887,8,80,14,0.7300536749238715
147,892,2,84,11,0.7235309483801207
148,896,1,83,9,0.7277898557394232
149,900,1,83,4,0.7303781935853209
150,898,3,81,5,0.7334041511778974
151,894,1,83,9,0.7320066646836308
152,895,3,84,4,0.7296518871194219
153,895,3,81,7,0.7308358755104631
154,900,0,81,5,0.7302911456610389
155,886,6,82,12,0.7336469577457249
156,878,6,92,10,0.7242268090258244
157,873,9,96,7,0.7202841797714403
158,875,3,94,13,0.7177016182242913
159,873,5,100,7,0.7188165905380892
160,866,9,97,12,0.7184279246901905
161,849,16,103,16,0.7130258785396629
162,810,34,115,24,0.7009652552589996
163,805,22,140,16,0.6719886944994268
164,815,5,155,7,0.6724019542082221
165,806,6,157,12,0.6838265205868365
166,800,3,155,21,0.6772391892002789
167,799,2,164,13,0.6728467986296959
168,805,1,166,6,0.6741178349450191
169,817,1,153,6,0.6794333357748917
170,832,0,143,2,0.6873833857248957
171,838,0,133,6,0.6977250424153096
172,849,0,121,5,0.7007027520737353
173,823,20,118,14,0.7079965795750965
174,826,18,114,16,0.6868127128988318
175,822,15,124,12,0.688956413022563
176,825,6,128,12,0.6879856881618537
177,830,1,131,9,0.6920191465760197
178,839,0,126,5,0.6965681399951378
179,848,1,120,1,0.7031998995241214
180,854,2,108,6,0.7090755364286083
181,851,6,104,7,0.7114467485262986
182,844,9,101,13,0.709241465386752
183,825,26,97,15,0.7037701108370825
184,802,27,115,18,0.689876006712635
185,804,13,133,12,0.6750361758046122
186,807,7,137,11,0.679937207684447
187,797,16,132,16,0.6831065308578138
188,796,2,143,18,0.6744860039092675
189,797,1,149,11,0.676576491093057
190,807,1,144,6,0.6789397353373922
191,819,0,129,8,0.686169921997106
192,821,5,121,9,0.6939370856740463
193,823,3,115,14,0.6940653438329588
194,830,1,114,8,0.6949721279638686
195,834,6,101,10,0.7010464615899611
196,815,14,104,16,0.702523130577186
197,811,3,111,23,0.6892245619470595
198,805,9,126,7,0.6877634807139045
199,819,1,122,5,0.6861462725991099
200,811,7,113,15,0.696459883560164
201,815,1,122,7,0.6889811985716656
202,813,6,118,8,0.6941761572737938
203,819,1,118,7,0.6918853254837977
204,833,0,110,2,0.6965572527371869
205,833,1,104,7,0.7057175615369573
206,851,0,93,1,0.7046281018381089
207,860,0,81,4,0.7155275456058909
208,867,3,71,4,0.7194187330223335
209,870,1,72,2,0.7221349683228269
210,865,2,69,9,0.7242078509977721
211,868,1,75,1,0.7204940091741734
212,876,1,67,1,0.7234950835873192
213,865,9,61,10,0.726993196646126
214,855,5,70,15,0.7190413962423753
215,856,2,78,7,0.714082364257037
216,862,0,75,4,0.7168221931735842
217,863,4,70,3,0.7207714603377136
218,852,5,68,15,0.7207714343401977
219,851,0,78,11,0.7132491467491994
220,847,1,84,8,0.7143937328855795
221,850,2,86,2,0.7127652617872695
222,853,1,84,2,0.7151718239558855
223,852,0,81,6,0.7168221931735841
224,855,2,77,4,0.7159143100912104
225,852,5,73,8,0.7174622663805942
226,860,0,76,0,0.7147629896323503
227,865,0,70,1,0.7210387107601002
228,860,4,63,9,0.7230514395440637
229,861,0,64,10,0.7186782147459283
230,850,7,66,12,0.719747432024516
231,854,1,72,5,0.713063551445717
232,858,0,72,2,0.717595552910958
233,865,2,63,2,0.7201105852574655
234,861,3,60,8,0.7227514662204456
235,862,1,59,8,0.719783060447518
236,860,3,63,4,0.7206976130781021
237,856,3,63,8,0.7202121278541127
238,847,5,68,10,0.7177500892432936
239,849,1,74,6,0.7129228509687253
240,853,1,75,1,0.7153105796392963
241,848,2,73,7,0.7180477850930764
242,842,3,75,9,0.7144815755174886
243,844,0,79,6,0.7111933180628668
244,851,0,75,3,0.7132451280621918
245,858,1,65,5,0.7170508230615337
246,859,0,66,4,0.7196014838310433
247,869,1,57,1,0.7203937044705875
248,859,1,52,15,0.724915314530546
249,857,1,60,8,0.7183371170639302
250,857,0,65,3,0.718822248904762
251,858,3,60,4,0.719971306612203
252,853,1,59,11,0.7196646637403747
253,854,0,63,7,0.7166962579674471
254,852,2,63,7,0.7180332084564156
255,846,2,67,9,0.7168087000755151
256,857,0,66,1,0.713782443964988
257,856,1,59,8,0.7203909702062737
258,853,2,63,6,0.718518693680405
259,855,0,67,2,0.7174225644333461
260,858,0,63,3,0.7193669787541863
261,859,2,59,4,0.7204444453755928
262,857,5,51,10,0.7203133653252498
263,863,0,57,3,0.7179023727449462
264,867,0,52,3,0.722520778236983
265,865,3,49,5,0.7241197736913126
266,857,4,52,9,0.7224339976362549
267,853,7,59,3,0.7183160225440275
268,844,2,62,14,0.7171880593564891
269,845,1,70,6,0.7121482544167151
270,843,6,67,6,0.7142346761471066
271,855,0,64,3,0.7124189359798747
272,854,0,63,5,0.7193015105074252
273,862,0,59,1,0.718518693680405
274,859,1,56,6,0.722520778236983
275,857,2,59,3,0.720224092943547
276,854,3,59,5,0.7198162141457862
277,843,6,61,10,0.7180304741921019
278,844,2,68,5,0.7118741801329347
279,846,2,67,4,0.7140395604751857
280,854,0,64,1,0.7151021195655294
281,851,2,63,3,0.7194054822428761
282,855,0,60,4,0.7174292339815564
283,851,0,61,7,0.719271484296362
284,856,0,61,2,0.717066080748607
285,853,6,59,1,0.7200425163270722
286,846,4,53,16,0.7179023727449462
287,851,3,62,2,0.7125600469348827
288,842,7,62,7,0.7174857443426775
289,847,2,64,5,0.7119598799363623
290,853,1,61,3,0.7154252216521239
291,850,0,56,12,0.7184975991605023
292,846,5,62,4,0.7157950444332837
293,847,1,64,5,0.7146989151862249
294,846,5,63,2,0.7156727124422438
295,842,3,62,9,0.7151279825928195
296,844,0,67,5,0.7124843673655257
297,844,0,68,4,0.7146297806778181
298,834,8,65,9,0.7148113572942929
299,840,0,73,2,0.7079448173243972
300,836,2,67,10,0.7134948306257615
301,822,10,75,8,0.7098768633492281
302,825,2,78,8,0.7020522414152588
303,831,0,77,3,0.7052597756243102
304,838,0,69,4,0.709599412185688
305,840,0,63,7,0.7125600469348827
306,830,6,63,11,0.7129490631951224
307,825,7,68,9,0.7066941863220919
308,831,0,71,7,0.7046423800296392
309,837,0,68,4,0.7090614519366444
310,837,3,65,4,0.7122692846636463
311,826,8,62,13,0.7117245548142221
312,827,2,74,6,0.704207173377937
313,830,0,70,8,0.7070369342420234
314,832,1,70,4,0.70851672208722
315,836,2,60,9,0.710044874912741
316,834,3,61,7,0.7107042296237802
317,839,0,65,1,0.710159499774356
318,838,0,64,3,0.7139076871825016
319,840,0,58,7,0.7131279055472834
320,833,7,54,10,0.7132318772827343
321,824,7,64,9,0.708525310226083
322,818,1,70,15,0.7046968435408695
323,811,1,82,10,0.7018710498626426
324,814,0,86,3,0.6993285921681375
325,821,1,78,3,0.7024096761982456
326,822,2,77,2,0.7055843213102254
327,821,3,73,5,0.7060501721990837
328,815,5,73,8,0.7049607125002352
329,815,0,78,8,0.7013263200132183
330,822,2,76,1,0.702234203095592
331,830,0,69,2,0.7064269076362077
332,834,0,63,4,0.710159499774356
333,838,3,57,3,0.7114937159990107
334,836,2,55,8,0.712779451668082
335,837,0,55,9,0.7112345345015121
336,832,0,59,10,0.711826843020897
337,832,2,62,5,0.7095618414645494
338,838,0,59,4,0.7101065713139737
339,835,0,60,6,0.7131426049010315
340,837,1,59,3,0.7115471911683298
341,843,1,51,4,0.712779451668082
342,840,2,51,5,0.7150162494769031
343,846,1,48,3,0.7135075572799303
344,837,2,46,12,0.7163738314770708
345,833,3,52,8,0.7110814513990734
346,836,0,57,3,0.7100558024209606
347,840,0,52,3,0.7127156409473462
348,840,2,47,5,0.7143146364016757
349,840,0,50,4,0.7136109195294675
350,835,4,51,4,0.7141556493788918
351,837,1,53,3,0.711478644911414
352,839,0,53,2,0.7129920135795675
353,843,0,49,2,0.7141330597852009
354,843,0,49,2,0.7156644000949612
355,842,0,49,3,0.7156644000949612
356,840,1,47,6,0.7151027951617474
357,844,0,45,5,0.7136109195294675
358,838,4,45,7,0.7154979979325505
359,835,3,48,8,0.712111023613307
360,824,5,55,10,0.7109339150619898
361,820,3,63,8,0.7056859985361322
362,824,0,67,2,0.7046765728571112
363,830,0,60,3,0.7081092285327513
364,835,0,55,3,0.7104189556539101
365,833,0,54,6,0.7124180975810818
366,836,0,56,1,0.7110814513990734
367,838,0,52,3,0.7131735901960423
368,840,0,51,2,0.7135883299357767
369,847,0,45,1,0.7145393866442684
370,842,4,42,5,0.717359530561649
371,838,3,41,10,0.7140302105466885
372,839,2,50,1,0.7117951533647199
373,838,2,44,8,0.7139946567948441
374,843,0,43,5,0.7123398832141442
375,839,4,44,4,0.7151605067543537
376,844,0,44,3,0.7131054523805251
377,840,0,44,7,0.7158975085296281
378,847,0,43,1,0.713667057313739
379,829,10,39,13,0.7173748954432435
380,822,4,54,11,0.7064662113702395
381,824,0,65,1,0.7050224260526805
382,826,2,62,0,0.7084603886882589
383,823,1,59,7,0.7091031937737756
384,823,2,58,7,0.706772723970667
385,813,2,62,13,0.7065911473541923
386,799,11,69,10,0.7011611597609241
387,802,2,80,5,0.6935642065953896
388,803,3,78,4,0.69757507182726
389,811,0,73,4,0.698174268894787
390,803,2,73,10,0.7024321960762474
391,805,0,79,3,0.6972663858124132
392,806,0,76,5,0.699955446199508
393,812,0,71,4,0.7000581438554168
394,816,0,66,5,0.7029633868702257
395,817,0,67,3,0.7045306246636385
396,822,0,62,2,0.7053228453031827
397,828,0,55,2,0.7076505808419776
398,825,1,49,10,0.7100867877159714
399,824,0,54,5,0.7072683424531034
400,832,0,50,1,0.7080286891983936
