,Quiescent,Active,Jailed,Fighting,Legitimacy
257,673,35,33,4,0.6433046635905801
258,675,32,34,3,0.6443180669434988
259,688,25,27,2,0.6459480232068441
260,693,21,26,2,0.6526397365932001
261,692,24,26,0,0.6552396792403741
262,688,28,25,1,0.654686942529343
263,685,33,19,5,0.652279771711725
264,684,31,22,5,0.6495096503353067
265,693,19,28,2,0.6494818992579554
266,694,20,28,0,0.655599644121849
267,693,23,26,0,0.6561509587597132
268,671,44,20,7,0.6552396792403741
269,667,46,24,4,0.6415048391832053
270,675,33,29,3,0.6400359227133178
271,694,17,27,2,0.6459790462418804
272,704,14,19,3,0.6563498118697697
273,702,16,20,2,0.6603508071046584
274,695,24,19,0,0.6594474225426264
275,690,25,22,1,0.6558299844234271
276,685,26,23,4,0.6536312045893884
277,677,30,26,4,0.6510393816752799
278,668,33,31,5,0.6472596327996804
279,678,28,28,2,0.6428883217143067
280,676,28,28,4,0.6484020046135305
281,673,28,26,8,0.6472596327996804
282,676,22,33,3,0.6453874697389584
283,677,19,34,4,0.648581987054268
284,679,18,32,3,0.6493296678945691
285,678,20,30,3,0.6504994343530675
286,675,22,31,1,0.6497795045901175
287,685,14,27,3,0.6486801228969752
288,693,11,23,2,0.6534844697710981
289,693,10,24,2,0.6571111231713836
290,697,7,23,2,0.6572911056121211
291,706,3,18,1,0.6592743721257476
292,706,5,17,0,0.6634152693474856
293,710,5,12,1,0.6632352869067483
294,702,14,11,1,0.6644951710083739
295,684,29,10,5,0.6599955185093963
296,687,24,14,3,0.6500648033970859
297,692,16,17,3,0.652419367955621
298,693,17,16,2,0.6556712636454837
299,696,11,15,6,0.6560324514038341
300,698,9,19,1,0.6574745477183728
301,697,12,18,0,0.6594552673124137
302,700,12,13,2,0.6587351283970477
303,706,9,11,0,0.659455508330037
304,707,8,10,1,0.6625153629483028
305,698,14,10,4,0.6628753286867264
306,697,14,12,3,0.6580155520622519
307,691,20,13,2,0.6578354253457763
308,689,18,14,4,0.6547725743186718
309,684,22,16,3,0.6540514216788464
310,676,30,18,1,0.6516994381926712
311,681,25,16,3,0.6476804167293995
312,689,18,15,3,0.6500648033970858
313,686,18,18,3,0.6542314041195839
314,683,21,17,3,0.6531456644086464
315,676,27,17,2,0.6515194557519336
316,668,31,18,5,0.6480706195958452
317,667,29,23,2,0.6438205969970631
318,665,29,25,2,0.6443605443192755
319,665,26,26,4,0.6435957742622147
320,666,25,26,3,0.6437757567029522
321,668,24,27,1,0.6445405267600129
322,669,21,26,4,0.6458375531265268
323,674,18,26,2,0.6462134551368517
324,677,15,27,1,0.6489705317995327
325,680,11,27,2,0.6507904760827774
326,685,12,21,2,0.6524228464289857
327,677,24,15,3,0.6540526445557217
328,672,28,15,3,0.6488155709459872
329,670,26,17,5,0.6462707951884703
330,675,19,23,1,0.6455319947562013
331,676,19,21,2,0.6493506165568774
332,680,15,21,2,0.6495355007089372
333,687,9,20,2,0.6517081775909145
334,682,12,23,1,0.6553151664803238
335,688,6,21,3,0.653151509475159
336,687,8,20,3,0.6560353917859855
337,677,21,17,3,0.6553151664803238
338,673,27,18,0,0.6493596664630837
339,676,21,17,4,0.6473583915205485
340,679,20,16,2,0.6488155709459872
341,682,14,20,1,0.650448300505752
342,680,16,18,3,0.6527927674705594
343,672,21,23,1,0.6513501396065685
344,676,19,21,1,0.6478983388427609
345,681,21,13,2,0.6497196313445588
346,674,26,14,3,0.6509917201863091
347,673,26,17,1,0.647370809708765
348,665,33,18,1,0.6473650667860236
349,663,34,18,2,0.6431378165154645
350,665,29,18,3,0.6420207725896881
351,665,25,22,3,0.6435280312036188
352,676,17,21,1,0.6442479609665687
353,676,17,20,2,0.650085962916109
354,668,21,23,3,0.6499059804753715
355,674,15,24,2,0.6460819881142232
356,671,21,21,2,0.6495396489038213
357,676,19,19,1,0.6473650667860236
358,667,27,18,3,0.649725998034634
359,673,24,17,0,0.6446320825525138
360,674,21,16,3,0.6479198069371839
361,686,10,16,1,0.6482832502920235
362,682,11,16,4,0.6549559473115997
363,679,14,18,1,0.6527954123099992
364,679,13,20,0,0.6517145579597444
365,681,14,15,2,0.6520745228412195
366,691,8,13,0,0.6522554649877866
367,689,10,13,0,0.6572958702682302
368,692,10,9,1,0.6562159641866637
369,688,15,7,2,0.6571158897261782
370,685,18,8,1,0.6545961084985996
371,685,17,9,1,0.6531561229042248
372,680,19,8,4,0.6533361053449622
373,668,27,11,5,0.6506356230211492
374,671,23,14,3,0.6446710730977028
375,666,27,14,4,0.6468433907661236
376,666,22,20,3,0.6441187075872739
377,666,18,23,4,0.6451986022316987
378,671,11,27,2,0.6457385495539112
379,677,9,23,2,0.6491831624957108
380,684,7,19,1,0.6517138263234716
381,678,12,18,3,0.6547759648708622
382,674,14,22,1,0.6513545930782695
383,684,9,15,3,0.6499102800806688
384,688,7,14,1,0.6540560351079123
385,690,7,12,1,0.6562159717179861
386,694,5,10,1,0.6569359072854407
387,696,3,10,1,0.6587357330823347
388,701,0,9,0,0.6598156277428715
389,700,3,7,0,0.6623353819139596
390,700,3,6,1,0.6614354697102721
391,697,7,5,1,0.6612554872695346
392,685,17,6,1,0.6594556628620433
393,682,20,5,2,0.6533362314134371
394,675,27,7,0,0.6515362809375874
395,675,23,7,3,0.6481141775087218
396,662,33,12,1,0.6482948915857322
397,662,29,14,3,0.6421311990515081
398,677,16,13,2,0.642491163932983
399,673,19,16,0,0.6504556405804117
400,678,13,13,4,0.6488331537743346
