,Quiescent,Active,Jailed,Fighting,Legitimacy
372,678,5,32,5,0.6527037462611534
373,680,10,28,2,0.6505468871270582
374,675,10,29,6,0.6509115315352282
375,669,8,32,8,0.6483857714793565
376,672,5,38,2,0.6462158017314645
377,671,5,37,4,0.6489219528219894
378,673,3,37,3,0.6481997374166388
379,669,6,38,3,0.6494698930241697
380,670,2,37,5,0.6474764461140566
381,670,7,36,1,0.6482133692137646
382,670,5,35,4,0.6480346420995536
383,667,9,35,3,0.6478559149853427
384,662,7,37,7,0.6462253563145798
385,670,3,39,0,0.6440344034996714
386,663,6,40,3,0.6489383430991593
387,660,7,42,3,0.645311342451736
388,662,8,42,0,0.6440191799015794
389,665,8,39,0,0.6451204240577633
390,672,5,34,1,0.6462253563145798
391,668,12,30,1,0.6491242603931183
392,667,4,32,8,0.646431532082583
393,663,6,40,2,0.6462473709574438
394,663,8,38,2,0.6455008932746206
395,666,2,37,6,0.6451434390461986
396,659,10,41,1,0.6465985003372466
397,665,2,41,3,0.6434829985589464
398,665,4,37,5,0.6467699205029509
399,666,2,39,3,0.6460550120461069
400,669,1,40,0,0.6471410065284987
