,Quiescent,Active,Jailed,Fighting,Legitimacy
113,814,3,222,9,0.6673345140882632
114,817,6,219,6,0.6675200353994075
115,814,1,220,13,0.6694561549118125
116,820,3,217,7,0.6671523223949233
117,829,3,210,5,0.672043230257587
118,828,11,199,9,0.6782530362481848
119,789,35,203,20,0.6753963102327313
120,781,28,222,15,0.6439046454812846
121,750,42,231,21,0.6413228242045217
122,721,56,244,23,0.6188848482057643
123,727,36,263,16,0.598398205548637
124,744,10,274,14,0.6074185844448182
125,752,7,277,6,0.6228710473214943
126,750,6,277,8,0.6298002181679541
127,765,0,273,3,0.6286332957038503
128,770,0,266,5,0.6399457756570154
129,775,3,257,5,0.6427028771377181
130,784,2,249,5,0.6455515237560912
131,787,2,245,6,0.6514234631759978
132,790,1,242,7,0.6531450061750413
133,794,2,238,6,0.6550549531042046
134,801,1,228,10,0.6576084559479614
135,797,4,224,15,0.6615437796994151
136,786,8,230,16,0.6575062036599203
137,794,3,234,9,0.6495676592267182
138,802,1,234,2,0.6568730299389928
139,805,6,223,5,0.663932979464854
140,805,3,217,13,0.6643944748612908
141,806,12,212,8,0.663752441221863
142,800,6,217,14,0.6636623904053036
143,809,1,219,8,0.6600719929177687
144,809,1,214,12,0.6679026091495421
145,818,1,207,8,0.6674468177015332
146,819,2,206,6,0.6745907103519202
147,825,1,195,12,0.6757097987392952
148,822,3,197,11,0.6787054580990307
149,829,5,189,9,0.6765630601369103
150,837,4,184,6,0.6814220968439548
151,839,1,179,12,0.6876808202306444
152,841,0,184,6,0.6884390227345887
153,838,2,180,11,0.6910357765878882
154,824,10,184,13,0.6877841307508405
155,811,17,187,13,0.6767847411648595
156,805,8,197,16,0.6678723982631485
157,797,11,206,12,0.6656389617908324
158,796,10,206,14,0.6606368088701271
159,793,7,216,10,0.6598063742569804
160,777,20,214,15,0.6591560286658091
161,769,21,220,16,0.6455804887027218
162,773,11,225,17,0.6401256787169137
163,777,7,234,6,0.644319894067418
164,782,6,230,6,0.6501666611079309
165,776,3,236,9,0.6535507851073752
166,779,2,234,9,0.6497118964022808
167,779,3,232,10,0.6518130615541122
168,777,0,235,12,0.6514453485496279
169,771,10,240,3,0.650350517610173
170,780,3,230,10,0.6463423155920818
171,785,4,228,6,0.6523582215971401
172,787,3,227,6,0.6561193248265631
173,795,1,218,8,0.6575901194694291
174,791,8,216,7,0.6630342616477216
175,780,10,217,15,0.6593440472884942
176,787,5,221,8,0.6504252245692587
177,786,1,226,8,0.6574079277760891
178,786,6,226,3,0.657498811133217
179,766,10,221,23,0.657498811133217
180,768,4,238,9,0.6405586906168528
181,782,1,235,1,0.6457765489809939
182,778,3,228,10,0.65676257587741
183,791,0,223,5,0.6521698187811646
184,807,4,202,6,0.6620192010777933
185,813,1,199,6,0.6714981191557989
186,814,4,192,9,0.6759673584690246
187,815,2,192,10,0.6755178726818264
188,805,5,195,14,0.676355554739422
189,776,22,196,24,0.6685393951518511
190,770,16,210,20,0.6450933860042362
191,746,30,220,20,0.6436353617775578
192,710,48,234,24,0.6258631315202353
193,704,31,259,21,0.5996154877448341
194,718,12,272,12,0.5998999424223147
195,733,3,271,7,0.6137983218439517
196,741,3,261,9,0.6256196804715697
197,743,2,261,8,0.6302360405314344
198,738,6,255,15,0.6318553435054312
199,749,1,258,6,0.6267081074955805
200,760,0,249,5,0.6361748421417415
201,767,3,237,7,0.6435003946527271
202,764,4,236,9,0.6470411005698142
203,772,0,236,5,0.6448450626937532
204,783,1,226,3,0.6514343927721961
205,792,0,218,3,0.6587032352435275
206,795,1,211,5,0.6647196792796217
207,797,7,203,5,0.6664015462452112
208,788,9,203,12,0.6666007886210695
209,796,9,202,5,0.6590951146657792
210,804,2,203,3,0.6655817417420548
211,812,2,195,3,0.6724543370227976
212,800,9,189,14,0.6776853440884746
213,785,12,198,16,0.6665339935952608
214,765,18,212,15,0.6561438670951193
215,721,37,223,26,0.6426202364420045
216,726,23,244,13,0.610204569046561
217,705,23,259,18,0.618518751712619
218,722,7,267,9,0.6049191703133521
219,717,13,262,12,0.6199667319090244
220,728,6,259,11,0.6154703377832522
221,729,5,258,12,0.623766403459706
222,738,0,257,7,0.6243902548136044
223,751,0,248,3,0.6323921725281775
224,767,1,227,7,0.6413639929271823
225,779,1,217,5,0.6506961205502574
226,785,2,209,6,0.6588246344918216
227,785,7,203,7,0.6623567031958839
228,759,15,205,23,0.661253564182431
229,766,5,224,6,0.6400398359469158
230,771,2,225,3,0.6497768380390465
231,771,2,220,7,0.6541068226874738
232,782,3,210,5,0.6536502617849252
233,770,4,208,18,0.6609705250374225
234,760,6,216,18,0.6506135491448728
235,764,1,227,8,0.6438027618077946
236,763,4,226,7,0.6491327203662902
237,759,4,225,12,0.6481213202720288
238,771,0,225,3,0.6446317021892364
239,778,1,215,5,0.6550326539925914
240,774,7,210,8,0.659020127710115
241,781,0,212,5,0.6547695350157781
242,781,1,212,4,0.6614374206846731
243,790,1,201,6,0.6614374206846731
244,799,0,194,5,0.666938641955533
245,795,2,192,9,0.673191866391778
246,798,2,187,11,0.6694714241982149
247,809,1,184,4,0.6710665100077572
248,821,1,172,4,0.6797399387419046
249,823,2,163,10,0.6875889677684444
250,818,6,163,10,0.6876072249910581
251,809,10,159,17,0.6838924843351847
252,803,9,165,18,0.6765560873569106
253,773,16,180,23,0.6726273635417636
254,769,10,199,14,0.6516788214434935
255,764,10,211,7,0.65183808740662
256,778,5,200,8,0.6498846719298111
257,786,1,198,6,0.6599984487587089
258,790,1,195,4,0.6663250475697187
259,787,0,197,6,0.66959565798982
260,801,1,184,4,0.6674490026735512
261,809,0,173,8,0.6767982347060302
262,810,5,168,7,0.681482063664468
263,783,10,169,28,0.6814003851079841
264,787,12,185,5,0.6589506604473708
265,781,10,193,5,0.6657130025936778
266,781,4,188,16,0.662158372897237
267,779,5,196,9,0.6612390903860262
268,783,3,194,9,0.6610363109167705
269,780,10,194,5,0.6640166858232847
270,768,10,198,13,0.661505305095613
271,762,9,211,7,0.6522174371271554
272,749,3,220,17,0.6496127369840444
273,744,5,229,11,0.6404933447674359
274,743,2,234,10,0.6380238238859507
275,744,5,233,7,0.6381196667102933
276,749,1,228,10,0.6387592498949194
277,762,1,223,2,0.6424227034662311
278,767,5,210,6,0.652282880548034
279,779,0,208,1,0.6540560021495768
280,779,1,199,9,0.6637115831225189
281,775,3,199,11,0.6620568746023395
282,791,2,193,2,0.658711453243014
283,792,0,184,12,0.6710078799731317
284,798,3,179,8,0.6701917834624356
285,784,11,173,19,0.6743048348838523
286,770,17,187,12,0.6619333076062867
287,751,17,199,17,0.6532633560918305
288,751,9,211,13,0.6405865219393518
289,763,3,216,1,0.6427927999662577
290,770,0,206,7,0.6541542467435054
291,772,0,199,10,0.6581598837362874
292,770,2,200,8,0.6594828835709493
293,771,2,195,12,0.6584623198853803
294,775,6,194,5,0.6583797445574964
295,790,0,187,3,0.6615447785114227
296,795,2,180,3,0.6728339828659151
297,798,3,168,11,0.6757397645090659
298,797,3,170,9,0.6760478533695254
299,804,6,157,12,0.6760478533695254
300,789,16,163,11,0.6795175388924034
301,785,8,173,13,0.6680537138076191
302,785,10,170,14,0.666537322472797
303,787,9,174,8,0.6659857529660704
304,783,10,176,9,0.6688696961333281
305,772,7,181,17,0.6658824693832531
306,762,16,183,15,0.6580515049688219
307,757,8,199,12,0.6505214579321201
308,758,5,207,5,0.6492886869143456
309,761,3,202,9,0.6520607390703232
310,764,2,204,5,0.6536470184702368
311,770,0,202,3,0.6565227013925157
312,774,1,197,3,0.6611770655069384
313,776,4,190,5,0.6636094255435203
314,776,3,185,11,0.6639990412796704
315,765,9,193,7,0.6630797587684596
316,765,1,197,11,0.6558057535261063
317,773,0,198,3,0.6565411795350748
318,777,2,190,5,0.6634255690412783
319,774,6,187,7,0.6653083284036251
320,769,6,188,11,0.6622413979001339
321,773,0,186,15,0.6582353614710641
322,776,1,194,2,0.6612192910143724
323,770,3,185,15,0.6656760414081093
324,771,1,194,6,0.6589916035704122
325,770,2,188,11,0.661954717023341
326,757,7,189,18,0.6604838650054038
327,755,6,199,11,0.6497860319231517
328,761,7,196,5,0.6499539390514717
329,760,2,196,11,0.6553556823142773
330,754,4,193,17,0.6545187580104113
331,758,5,194,10,0.6494183189186672
332,762,1,195,9,0.6534156189969583
333,770,0,191,5,0.656948365955369
334,776,3,184,3,0.663389092879476
335,789,0,174,3,0.6671344312964083
336,788,5,169,4,0.6761898646294309
337,786,1,166,11,0.6744336778247907
338,788,0,166,10,0.6731466823090956
339,793,2,165,3,0.6748202169534887
340,796,3,159,5,0.6792814714762211
341,797,2,161,3,0.6806792517942334
342,797,6,158,2,0.6818796320031842
343,780,5,156,22,0.6813280624964579
344,760,10,177,16,0.6667524818314119
345,776,0,178,8,0.653843621507632
346,772,7,175,8,0.6679148317515295
347,774,0,179,8,0.6640088707582917
348,777,0,181,3,0.6668924875812938
349,766,9,177,9,0.669775339965187
350,754,5,184,17,0.6598152048092621
351,749,7,195,9,0.6515144436708183
352,757,0,198,5,0.6493522978050718
353,764,0,192,4,0.6566014690412643
354,778,2,180,0,0.6613666713548122
355,770,7,172,11,0.6708998713067451
356,762,12,176,10,0.6627218752425967
357,765,4,181,10,0.6567478133399519
358,765,4,183,8,0.6601829178137464
359,766,2,185,7,0.6605506308182307
360,778,2,178,2,0.6617570534145009
361,776,1,172,10,0.6705321583022609
362,786,2,169,2,0.6682233338493491
363,793,1,159,6,0.6760412566591428
364,780,1,157,20,0.6800410669807628
365,783,2,164,9,0.6692856957620104
366,777,9,162,10,0.673082561313928
367,779,0,170,8,0.6676928259963064
368,784,4,162,7,0.6713081172866742
369,781,3,165,7,0.6740188351344792
370,770,6,170,10,0.6725309918072016
371,758,8,173,16,0.6642377017066865
372,773,2,176,4,0.6551962207803067
373,776,2,170,7,0.668325880275355
374,783,2,167,3,0.6697355336625389
375,789,0,163,3,0.6750380120159515
376,783,4,156,12,0.6793056409717941
377,766,14,158,17,0.6730155904912878
378,756,14,172,12,0.6591480104907835
379,752,9,181,12,0.6538061093040776
380,744,2,195,13,0.6521076214277586
381,736,6,203,9,0.6479824992575776
382,727,7,213,7,0.6427687313154493
383,739,1,205,7,0.637110494831578
384,735,4,203,10,0.6465769240950319
385,745,0,202,4,0.6428679139582157
386,750,1,198,2,0.6515144436708185
387,757,0,189,4,0.6549681699381392
388,752,7,174,17,0.6596540859077914
389,750,6,184,10,0.6527029702906246
390,754,5,186,5,0.652864716285784
391,759,1,182,8,0.6565864022965162
392,759,1,186,4,0.6600445840257049
393,775,0,173,2,0.6607800100346733
394,782,1,164,3,0.671795565798233
395,776,0,160,14,0.6759850952945559
396,779,1,164,5,0.670241450284106
397,790,0,156,3,0.6739496329111988
398,788,6,144,11,0.6816247831377272
399,794,1,146,8,0.6777609847763084
400,794,4,145,6,0.6830924137506414
