,Quiescent,Active,Jailed,Fighting,Legitimacy
61,653,185,240,13,0.5230553973674035
62,656,187,245,3,0.5270003057809395
63,660,177,241,13,0.5300542143313931
64,664,180,238,7,0.5321970805872037
65,663,191,226,9,0.5352431842614044
66,656,197,225,10,0.5323457458964549
67,667,190,223,7,0.5274881411465696
68,664,191,219,13,0.5354052568369597
69,656,197,225,8,0.5325128562712115
70,658,192,228,7,0.5281984952396718
71,652,196,230,7,0.5305372493681294
72,653,192,228,10,0.5265893747460942
73,659,191,223,10,0.5276542474520612
74,658,192,226,6,0.5310658489407316
75,652,195,223,10,0.5312472648699352
76,651,194,228,6,0.5270964544471513
77,645,198,227,6,0.5276407022347619
78,647,197,228,4,0.524214779702248
79,659,195,217,5,0.5258330943563323
80,640,218,213,5,0.5324964338544379
81,644,216,208,8,0.5180903841211718
82,651,211,203,11,0.5200500880492245
83,657,204,209,6,0.5241768125799885
84,651,203,212,10,0.5295974353175328
85,660,200,210,6,0.5258095559428204
86,657,198,210,10,0.5319510441105463
87,664,201,202,7,0.530139626635203
88,661,198,204,11,0.5341308719906008
89,646,217,205,6,0.5323132104696997
90,658,213,198,5,0.521653976571045
91,650,220,197,7,0.5290483892432897
92,651,222,195,5,0.5230835480557758
93,642,215,197,19,0.5238010217052015
94,652,205,206,10,0.5176838062509205
95,661,193,211,8,0.5265188421114493
96,653,203,210,6,0.5339466564365358
97,654,199,210,8,0.528327523813108
98,657,192,210,10,0.5294123630579777
99,653,202,208,5,0.532313913073704
100,654,198,208,8,0.5294105383441031
101,651,206,202,8,0.5301359797964339
102,646,207,204,9,0.5272342299512542
103,651,200,208,7,0.5243388851555437
104,648,198,215,4,0.528684874627289
105,662,183,213,5,0.528142451553553
106,657,188,214,4,0.5387021320232126
107,662,187,206,8,0.5352305806614653
108,653,190,211,9,0.5374322205187878
109,661,185,212,5,0.5317724649109549
110,660,188,206,9,0.5377891706774692
111,659,187,207,10,0.5359696069491036
112,655,188,210,7,0.5354204307050788
113,673,171,208,8,0.5341460654391703
114,680,173,198,9,0.5469990193601509
115,664,193,196,6,0.5503673491845157
116,650,203,194,12,0.5385661004774701
117,649,209,192,8,0.5279648300037991
118,643,212,191,10,0.527239166286985
119,648,205,193,8,0.5234238299387262
120,651,197,198,8,0.5281553594225273
121,657,187,203,6,0.5312527927898115
122,665,186,195,6,0.5369245849815069
123,667,183,193,9,0.5417379574132484
124,657,187,199,9,0.5428533369711152
125,661,177,202,12,0.5365705252562311
126,654,182,207,9,0.5400573910482597
127,652,176,211,13,0.5358199986451297
128,655,183,210,3,0.5350801736841145
129,657,177,207,10,0.5374688327691174
130,651,187,208,4,0.5383939428764062
131,651,182,203,13,0.5345427659668222
132,659,179,203,7,0.5340058393530943
133,654,186,200,8,0.540261730975368
134,656,180,204,8,0.5360355357967602
135,658,172,207,11,0.5382325072530862
136,656,173,213,6,0.5402500227261012
137,660,164,212,12,0.5398652506159182
138,666,165,214,3,0.5426323400567337
139,666,168,206,8,0.5474328046727881
140,656,180,207,5,0.5459814772391598
141,648,184,208,8,0.5387767550406969
142,654,180,209,5,0.5330845984628756
143,655,178,206,8,0.537668279159592
144,660,173,206,8,0.5382325072530862
145,651,174,208,12,0.5419193733424519
146,656,180,207,2,0.5363983676551672
147,673,169,193,10,0.539898899116961
148,664,188,187,6,0.5499709497371159
149,664,185,189,7,0.5421874357339843
150,661,181,195,8,0.5425502675923916
151,661,180,194,9,0.5414161989955215
152,664,179,194,5,0.5416123043390744
153,667,176,191,8,0.5445959484605762
154,665,176,194,7,0.5462833627459482
155,659,170,199,12,0.545339326965277
156,649,183,204,4,0.5425502675923916
157,652,174,204,10,0.5360662406057819
158,656,175,205,4,0.5382783577558486
159,656,174,201,9,0.5414161989955215
160,647,188,198,7,0.5406905352787074
161,668,171,191,9,0.5335054585778782
162,667,171,193,8,0.5481775737412031
163,646,195,191,7,0.5477939585866735
164,659,186,189,4,0.5318727152150463
165,651,187,192,8,0.5414946701327027
166,654,184,193,7,0.5361140636079387
167,657,177,197,7,0.5385135441282649
168,660,180,193,4,0.5414617720171702
169,661,181,185,10,0.5433437517440379
170,658,186,185,7,0.5426363112703602
171,659,189,183,5,0.5407862139473019
172,654,188,183,11,0.5411667605935955
173,663,182,187,4,0.5374549285665933
174,656,192,179,9,0.5448710347835498
175,659,188,183,6,0.5382124819278786
176,656,191,183,6,0.5411667605935955
177,648,189,187,12,0.5389381456446928
178,649,188,191,8,0.5337429595257602
179,647,184,195,10,0.5352069839619209
180,640,185,198,12,0.5344564212408547
181,643,178,208,5,0.5302209677341072
182,651,166,210,7,0.5346149131721535
183,647,169,213,5,0.5408866406222602
184,664,154,206,9,0.5384724706875846
185,649,169,208,7,0.550216263275391
186,645,167,214,7,0.5394206237742826
187,649,166,214,4,0.5375526940390346
188,656,160,206,11,0.5405091193495037
189,655,159,209,9,0.5442508313900556
190,667,157,199,9,0.5444322473192592
191,669,157,200,6,0.5515786263658318
192,667,168,189,8,0.5532607250557275
193,649,182,192,9,0.5497644670737963
194,658,176,190,7,0.5368954901797823
195,662,165,198,6,0.543601123279125
196,660,174,191,6,0.5480392721249483
197,656,168,194,13,0.5452749188739464
198,646,181,200,3,0.542836460091081
199,661,167,192,9,0.5368808007654331
200,657,171,194,7,0.5469731098689185
201,648,170,199,11,0.5443470559318061
202,658,163,199,6,0.5389381456446928
203,651,161,205,9,0.547154525798122
204,663,155,196,12,0.5430178760202845
205,655,167,196,6,0.5503580701884709
206,656,160,202,6,0.5451366172576917
207,658,157,199,10,0.5469731098689183
208,653,163,203,4,0.5479264141793826
209,654,163,199,7,0.545296217692046
210,668,150,195,10,0.5453180331868953
211,662,166,192,2,0.5551119575476471
212,663,160,187,11,0.5504360399736431
213,655,167,190,8,0.5506720729014553
214,650,166,198,6,0.5455919007021148
215,650,166,196,8,0.543300642470807
216,645,163,202,10,0.5429378106124
217,648,162,202,6,0.5402966370822314
218,657,164,191,6,0.543300642470807
219,655,167,191,4,0.5480511166088972
220,671,159,182,4,0.5469366314656867
221,659,173,173,10,0.5577914992593906
222,658,175,177,5,0.547463322774596
223,652,169,187,7,0.5474346890031149
224,652,172,186,5,0.5447341763831611
225,650,167,189,8,0.5445527604539576
226,655,164,187,7,0.5439835732797517
227,651,168,187,7,0.5477694180341985
228,649,169,191,4,0.5447596403152442
229,661,157,190,5,0.5439835732797517
230,654,168,182,9,0.5528442496999743
231,657,171,175,9,0.5461091017466815
232,653,173,177,9,0.5474924885210986
233,650,176,175,10,0.5448391902422567
234,655,173,176,7,0.542608638732791
235,647,177,179,8,0.5465562431285782
236,655,171,180,5,0.541080918412495
237,643,172,187,9,0.5472819068453925
238,651,169,187,4,0.5395350567715734
239,659,164,179,8,0.5455378098851476
240,650,175,179,4,0.5505171463516113
241,642,181,180,5,0.5445039313085348
242,643,178,182,5,0.5386742017900021
243,657,170,176,5,0.5397865909676017
244,646,171,179,12,0.5492472348471864
245,650,168,186,3,0.5414941535895805
246,647,162,186,12,0.5461647774986901
247,644,166,194,3,0.5439050665223156
248,643,160,193,10,0.5431014330203293
249,632,168,200,6,0.5425571852327187
250,649,149,198,8,0.5355990666501164
251,649,157,195,3,0.5487624000255232
252,652,157,187,7,0.5482181522379127
253,643,172,184,3,0.54942865077639
254,645,174,179,4,0.5424807831626107
255,646,174,177,5,0.5430807067022299
256,639,175,179,8,0.543472172332118
257,642,177,175,5,0.538954330580731
258,640,173,176,9,0.5412665474101944
259,652,166,179,1,0.5403313649368535
260,650,165,177,6,0.5499560746800995
261,655,162,177,4,0.5480744601164375
262,643,167,175,13,0.5518754812783778
263,662,148,181,7,0.5424128425033994
264,649,156,185,8,0.5579454553228883
265,649,157,187,4,0.5487672063582194
266,656,154,178,8,0.5495257875500659
267,650,167,172,7,0.5536183701855865
268,651,159,175,10,0.5479604994588606
269,652,157,177,7,0.5496628645881895
270,649,159,175,9,0.5515855341232705
271,650,154,178,10,0.5493356582695283
272,648,158,181,5,0.5506417395727278
273,651,153,181,6,0.5496628645881896
274,658,156,172,4,0.5523484586811618
275,647,163,171,8,0.5564760277513141
276,664,153,167,5,0.5482833324930817
277,649,161,166,12,0.5605928639786728
278,655,156,168,8,0.5493021954768051
279,654,154,168,10,0.5546618684592789
280,655,158,170,3,0.5542990366008718
281,658,149,168,10,0.5554297409972623
282,653,154,172,6,0.5577811063474044
283,651,152,169,12,0.5546618684592789
284,659,151,166,7,0.5529874689027149
285,656,155,162,10,0.5590062147642917
286,647,153,171,10,0.555966947055369
287,659,142,177,3,0.5514950372345916
288,657,143,168,13,0.5618213140568298
289,648,154,172,7,0.5586433829058847
290,640,157,181,3,0.5524432211151044
291,662,146,169,4,0.5479572155391996
292,657,152,165,7,0.5626919550628787
293,650,157,167,7,0.5580991351182739
294,662,153,162,4,0.5530713339176161
295,655,156,162,8,0.561422043558454
296,645,162,167,6,0.5560119283063354
297,656,152,163,9,0.549640324979213
298,642,152,171,15,0.5573734714014598
299,647,148,181,3,0.5480706391132416
300,651,140,178,10,0.5541176206716681
301,654,139,181,4,0.5566481851741065
302,646,147,180,5,0.5599132944103093
303,646,144,179,9,0.5535733728840576
304,648,145,182,3,0.553391956954854
305,648,149,177,4,0.5554725030936993
306,642,157,174,5,0.5545654234476817
307,656,148,171,3,0.5494189066503219
308,655,150,164,9,0.5596443229063873
309,645,161,164,8,0.557601538676208
310,652,156,161,8,0.5499033981062548
311,649,157,162,8,0.5551503861025666
312,645,157,166,6,0.5534271240465195
313,647,158,164,4,0.5518875005083019
314,647,159,157,10,0.5534721052974857
315,642,159,162,9,0.5522021937930609
316,646,150,171,4,0.549667193359186
317,656,144,169,2,0.5547875542441595
318,655,155,156,3,0.5621674254296769
319,650,150,156,13,0.5598607023076653
320,647,154,160,7,0.5559795656823479
321,643,155,163,7,0.5547938599313658
322,656,147,160,5,0.5522477312353099
323,656,152,155,4,0.56177991166743
324,650,149,156,12,0.5612890303323079
325,643,157,163,3,0.5568046766315891
326,645,150,164,6,0.5530661404461196
327,656,144,160,5,0.5552050174231697
328,649,155,156,5,0.5630301900525652
329,643,163,154,4,0.5568552399624935
330,649,163,147,5,0.5522540369225163
331,647,162,148,7,0.5556364519783495
332,656,161,142,5,0.5542648536227395
333,655,163,140,6,0.560182585236992
334,655,162,138,8,0.5590390396100873
335,655,162,136,9,0.5590940896617708
336,650,158,147,7,0.5591497010030273
337,657,154,145,6,0.5572445134373416
338,644,159,148,9,0.5623466782622688
339,650,151,154,5,0.5535897532368299
340,646,151,154,9,0.5593473826843001
341,646,148,160,6,0.5562323837235945
342,646,148,160,5,0.5573208792988157
343,652,144,160,3,0.5577359557700221
344,648,147,160,4,0.562415187728691
345,654,142,160,3,0.5592934551110691
346,653,144,157,5,0.5639794216251006
347,652,150,152,4,0.5626527762756057
348,650,152,149,7,0.5613828647711808
349,650,153,146,9,0.5592755055909743
350,653,154,147,4,0.5587312578033637
351,640,164,148,6,0.5612581826870476
352,642,158,150,8,0.551312195336479
353,647,154,152,5,0.5532269213784227
354,648,158,149,3,0.5574792958190337
355,646,157,148,7,0.5577146393214681
356,651,156,145,6,0.5559746019329167
357,648,160,145,4,0.5593311169322308
358,647,157,147,5,0.5574062962472554
359,645,159,148,4,0.5574062962472554
360,648,152,146,10,0.5560279683854054
361,635,164,152,4,0.5580055940865496
362,651,151,150,3,0.5493997076886564
363,642,165,142,6,0.5614968936028187
364,646,154,147,7,0.5530191416107301
365,643,158,147,6,0.5574613462989388
366,639,157,150,8,0.5551208887393876
367,640,150,159,5,0.5525523811818894
368,641,149,160,4,0.5549624722191697
369,643,148,152,11,0.5559217964779867
370,656,139,157,2,0.5560279683854054
371,642,156,151,5,0.5671134997938813
372,653,147,151,3,0.555067522286899
373,643,156,147,8,0.5636677192056364
374,646,151,152,5,0.5551208887393876
375,639,151,156,7,0.5583684259449566
376,644,148,157,4,0.5540553925731521
377,645,148,154,6,0.5581319599640695
378,644,153,151,5,0.5583684259449566
379,648,150,148,7,0.5570434643888484
380,647,152,145,8,0.5596254393242158
381,646,155,149,2,0.558718359678198
382,643,157,147,5,0.5586616258331277
383,644,159,143,6,0.5559549688136272
384,640,162,144,6,0.5560100188653107
385,640,161,148,3,0.5530719470656601
386,642,159,144,6,0.5537976107824742
387,650,151,143,6,0.5550478891676094
388,646,160,143,1,0.5615502659853389
389,644,164,136,6,0.5584128228063586
390,650,160,135,4,0.5555775550366676
391,650,163,129,7,0.5605218684722735
392,649,173,123,4,0.5594333728970523
393,650,164,124,10,0.557559115542861
394,644,174,124,5,0.5589497829797219
395,642,178,123,4,0.5546609442977168
396,648,176,118,5,0.5529130499436847
397,644,178,120,5,0.5567121339589991
398,650,176,117,4,0.5539352805809027
399,639,176,122,9,0.5581039206454995
400,641,172,126,6,0.5508045682596645
