,Quiescent,Active,Jailed,Fighting,Legitimacy
114,676,6,387,13,0.573358511414879
115,668,7,393,14,0.573362186351631
116,673,5,395,9,0.5686332440935375
117,668,6,397,10,0.5726275495433404
118,678,1,391,11,0.5697211859754219
119,671,5,389,16,0.575913624155495
120,676,8,388,9,0.5704502158267993
121,662,4,394,21,0.5739100996157321
122,671,3,403,3,0.5648317302778394
123,668,6,395,11,0.573352571647673
124,675,5,394,6,0.5697220574361463
125,679,1,390,10,0.5746351217200646
126,667,6,390,16,0.5768315179229193
127,671,2,397,9,0.5684532687535645
128,669,6,393,11,0.5726302848379139
129,680,1,384,12,0.5704502158267993
130,683,9,379,6,0.5775855203418316
131,687,7,371,10,0.578881113878579
132,676,9,370,20,0.5811229738963476
133,680,7,375,13,0.57285742509945
134,690,6,371,8,0.5766966272572086
135,695,3,363,14,0.5833380966660816
136,692,7,366,10,0.5855899052630991
137,691,7,364,13,0.5839110568002723
138,687,13,361,13,0.5828086771205205
139,697,8,358,11,0.5796857856340224
140,692,12,357,13,0.5865482708105899
141,688,6,362,18,0.5826576153552875
142,679,13,373,9,0.5806054150045774
143,698,3,368,5,0.575971605152876
144,686,11,359,18,0.5891042251317388
145,680,10,371,13,0.578585396531184
146,680,8,375,11,0.5763435365134154
147,678,6,377,12,0.5770685586177479
148,678,2,379,14,0.5763341162050423
149,685,4,375,9,0.5766966272572086
150,683,6,367,16,0.5811229738963476
151,675,11,373,12,0.5785730351384896
152,671,8,377,15,0.5741501153623679
153,672,6,377,15,0.5719441433789345
154,668,6,383,13,0.5730461654196106
155,674,3,381,11,0.571206550107869
156,671,4,382,11,0.5756090941007098
157,677,0,376,15,0.5739604098201694
158,680,4,374,9,0.5772810023526491
159,672,2,379,13,0.5795045301079393
160,685,3,370,8,0.5748934923047505
161,682,7,365,12,0.5828547200525551
162,690,3,360,13,0.5797273331771078
163,674,9,363,20,0.584754092505744
164,679,6,367,14,0.5734637510963285
165,684,3,365,14,0.5778732303731912
166,683,6,360,17,0.5812075711466226
167,687,3,367,9,0.5795609241742776
168,695,5,356,9,0.5837942066792967
169,686,8,354,17,0.58813768687624
170,694,7,351,13,0.5810753737880501
171,691,8,359,7,0.586484937719271
172,687,5,359,14,0.585698652660067
173,679,7,362,17,0.5827240357620801
174,681,9,362,13,0.5773428155350814
175,673,9,366,17,0.5788210555466922
176,675,8,371,11,0.5736450066224117
177,683,6,367,9,0.5760235896904523
178,675,7,368,14,0.5812075711466226
179,661,13,378,12,0.5758542022472429
180,671,6,374,12,0.5673946144295887
181,669,6,378,10,0.574370028726744
182,677,6,371,9,0.5736247036221688
183,675,4,368,16,0.5782490931654969
184,678,2,370,13,0.5762290746921036
185,682,5,367,9,0.5788067085140038
186,674,7,370,12,0.5812234203178072
187,679,11,365,8,0.5758542022472429
188,672,7,368,16,0.5786398000206091
189,670,8,373,12,0.5740184028831531
190,670,5,377,11,0.5734533554456919
191,680,2,368,12,0.5741783775500244
192,685,3,365,9,0.5803012935162071
193,681,3,358,20,0.583466926867177
194,680,4,363,15,0.5792296095308929
195,688,5,365,4,0.5793950158857915
196,685,4,357,16,0.585698652660067
197,687,9,355,8,0.582016882658512
198,680,10,348,21,0.5842889369747368
199,677,10,352,20,0.577812774318554
200,687,9,353,10,0.5763136719423786
201,690,6,351,10,0.5839264259225706
202,685,6,352,14,0.5865738368097194
203,690,6,348,11,0.5830201482921551
204,682,11,348,13,0.5868026546092953
205,690,4,344,16,0.581207593031324
206,694,4,343,13,0.5864647067990126
207,681,10,349,13,0.5892870323088044
208,685,5,355,8,0.5810263375052408
209,679,6,354,14,0.5851007913396326
210,672,7,364,10,0.5804422424036568
211,672,3,366,12,0.5770545432178955
212,667,6,369,11,0.5774170542700617
213,680,1,365,6,0.5742614715916684
214,689,6,352,5,0.5835639148704043
215,681,6,346,18,0.5879398371255857
216,677,11,348,15,0.5812499768850817
217,672,8,359,11,0.5786296871428257
218,674,7,360,8,0.5772863699795867
219,681,2,354,12,0.5793353128225006
220,678,5,354,12,0.5834694916048846
221,672,4,356,17,0.5812285274628608
222,683,3,352,10,0.577122983454268
223,682,7,346,12,0.5849900993484641
224,683,9,347,7,0.5835400551397992
225,682,4,340,19,0.5848584931821729
226,685,6,342,11,0.5832271934474249
227,681,6,344,13,0.586232876832081
228,684,6,340,12,0.5835897044995911
229,678,8,341,14,0.5858980824979163
230,678,7,338,17,0.5819584047648431
231,682,6,343,9,0.5818027593262951
232,681,7,340,12,0.5857168269718334
233,667,10,346,17,0.5844203215712499
234,666,11,356,7,0.5750244845472597
235,679,0,353,8,0.5760921097776622
236,687,2,339,12,0.5852727494636414
237,683,6,333,18,0.5887634589823251
238,678,6,345,11,0.5846575398304855
239,677,3,348,12,0.5830715480088768
240,676,2,353,9,0.5828646823952586
241,677,3,350,9,0.5830208518034334
242,671,2,351,15,0.5836153145871262
243,673,5,353,7,0.5793006145049729
244,679,1,348,9,0.581546244352885
245,668,8,346,14,0.5855355714457502
246,668,10,345,12,0.5773068037180588
247,676,7,345,7,0.5775110605055638
248,671,9,344,11,0.5835140439408345
249,677,3,348,7,0.5795769968078543
250,680,1,339,15,0.5848105493414177
251,680,2,341,12,0.5854406459875475
252,676,4,340,15,0.5858031570397136
253,681,0,339,14,0.5826077663104189
254,676,8,336,14,0.5865883926693277
255,688,3,332,11,0.5822729719762542
256,679,7,332,16,0.5906223889837047
257,668,12,341,13,0.5838093462527995
258,666,7,343,18,0.5771720702586984
259,661,6,352,15,0.5760380150354769
260,666,4,354,10,0.5739369513907611
261,675,2,347,10,0.5780318258223912
262,672,3,345,14,0.5835140439408345
263,676,1,345,11,0.5808964816958796
264,673,2,344,14,0.5842950287783193
265,668,6,345,14,0.5818555557393968
266,670,4,342,17,0.578283644883389
267,672,6,346,9,0.5792395718735963
268,680,2,340,11,0.5814663834158961
269,684,4,333,12,0.5864071371432446
270,684,5,329,15,0.5881652840410069
271,678,7,340,7,0.5874402619366743
272,678,6,334,13,0.5852892305374412
273,680,3,337,11,0.5845945818824134
274,686,2,331,12,0.5866507436387715
275,685,2,328,15,0.5901132974584569
276,687,11,324,8,0.5892070198280411
277,683,7,326,14,0.5900030183988425
278,679,9,332,10,0.5873256554059217
279,671,5,338,16,0.5853819549561897
280,672,3,343,12,0.5804326999974215
281,668,6,343,13,0.582091716450171
282,665,4,347,12,0.5790839264350485
283,672,4,343,8,0.5783332942431808
284,674,2,338,13,0.5832655796745501
285,682,2,339,4,0.583869559778081
286,675,4,331,17,0.5901132974584569
287,673,12,333,7,0.5833567010131706
288,682,6,327,9,0.5829941899610044
289,692,4,320,8,0.5891330439076531
290,678,9,319,18,0.5955075797169799
291,679,12,323,10,0.584640956622962
292,682,4,324,13,0.5861256758846283
293,683,7,324,8,0.5889886359162496
294,683,5,325,9,0.5901515006069221
295,684,0,327,10,0.5903327561330053
296,683,7,320,11,0.5918603191265731
297,671,10,327,13,0.5898274751520756
298,663,4,336,17,0.5819700794259076
299,659,8,342,9,0.5779510853654103
300,662,3,346,7,0.5768075894757593
301,664,3,339,12,0.5797924169739651
302,667,3,340,8,0.5800328202810309
303,673,1,335,9,0.5824818665388598
304,667,7,338,6,0.5861256758846283
305,674,3,332,9,0.5821193554866937
306,671,4,327,15,0.5863421482937097
307,665,8,329,14,0.5835534234664632
308,669,2,335,10,0.5797630336476133
309,678,3,327,8,0.5838818004103427
310,668,4,331,13,0.5892837085738261
311,668,5,335,8,0.5823981621383946
312,674,7,326,9,0.583123184242727
313,670,5,327,14,0.5860516999642401
314,673,2,331,9,0.5831909124142971
315,668,8,333,6,0.5865954665424895
316,677,6,322,10,0.5831567783060102
317,678,2,319,16,0.5880149198912442
318,676,7,323,9,0.5882352086049109
319,676,2,325,12,0.5874326677156754
320,672,7,325,11,0.5877951787678416
321,669,2,332,12,0.5847466081424322
322,658,8,338,11,0.5837346789925464
323,668,2,338,7,0.5765010411567455
324,671,8,329,7,0.5840630559364257
325,670,8,326,9,0.5847108485589617
326,678,6,319,9,0.5842028415641829
327,680,4,317,11,0.5894431343308164
328,667,10,320,15,0.5906136805127358
329,670,2,327,13,0.5812317766803844
330,670,4,330,8,0.5847829112816583
331,671,3,324,14,0.5853266778599078
332,669,4,328,11,0.5850010143424211
333,672,2,325,12,0.5842028415641829
334,669,6,327,9,0.5863451345591767
335,669,2,324,16,0.584420400229492
336,669,5,328,9,0.5838766336512428
337,678,3,320,10,0.5846016557555752
338,672,9,321,9,0.5900281318304346
339,668,6,327,10,0.5856201124548442
340,672,1,321,16,0.5836590749859336
341,675,4,324,7,0.58602110910433
342,679,1,322,7,0.5888586873334354
343,679,3,316,11,0.5919676895729884
344,671,5,319,14,0.5908801564164897
345,665,8,327,9,0.5852960869999977
346,661,4,338,6,0.5821732711937981
347,662,5,335,7,0.5811293734558128
348,671,1,330,7,0.5813442230451791
349,675,7,315,12,0.5872898977869119
350,673,4,321,11,0.5876305790699853
351,671,9,318,11,0.5871872569818657
352,683,4,313,9,0.5851148314739145
353,678,8,308,15,0.5934135608671738
354,680,7,309,13,0.5886622036730463
355,668,6,314,21,0.5903798293710212
356,665,7,326,10,0.5821009259250913
357,680,1,318,8,0.5823902863033518
358,671,6,314,16,0.5928246919514164
359,671,3,318,14,0.5851934461949514
360,668,4,325,9,0.5863211099682718
361,663,3,330,10,0.5852960869999977
362,666,5,326,9,0.5823902863033518
363,666,2,325,13,0.5839508739397676
364,663,8,326,9,0.5837696184136845
365,666,3,330,7,0.5816652641990192
366,667,5,326,8,0.5846758960441001
367,671,1,322,12,0.5847138348244286
368,675,8,315,8,0.5870461320726043
369,672,5,312,16,0.5888434591991295
370,669,7,318,10,0.5864030213087722
371,670,7,317,10,0.5855960878639395
372,666,5,318,15,0.5861805348613203
373,668,5,323,8,0.5833022762130834
374,666,5,317,15,0.5857372127732008
375,669,6,320,8,0.58352256492675
376,673,3,318,9,0.5863617903874035
377,670,4,315,14,0.5890676011556586
378,674,3,309,16,0.5862217657826891
379,666,6,317,13,0.5886112673429805
380,670,7,318,6,0.5839246575123697
381,673,2,317,8,0.5875746705165477
382,670,7,312,11,0.5901058590601697
383,669,7,317,7,0.5868925348426614
384,671,7,310,12,0.5870309039382984
385,673,3,310,14,0.5872984854276082
386,673,6,307,13,0.5888370703775879
387,677,2,311,9,0.5887009171890129
388,679,4,307,9,0.5925119955988374
389,680,8,302,9,0.5933333432625943
390,674,5,304,16,0.5932010873656236
391,675,6,312,6,0.5889278304118309
392,677,2,308,12,0.5911491102874842
393,671,7,308,13,0.5919682290205879
394,672,4,315,8,0.5873424786603988
395,678,3,312,6,0.5893808369558372
396,683,1,302,13,0.5934661571859766
397,670,12,301,14,0.5955265041195821
398,671,8,309,8,0.5861182374863412
399,672,4,311,9,0.5887465748857479
400,669,2,312,13,0.5898803216049023
