,Quiescent,Active,Jailed,Fighting,Legitimacy
66,926,0,144,2,0.7121801388361803
67,942,1,129,0,0.7308134942214047
68,958,0,112,2,0.740743286037006
69,978,0,94,0,0.7498532439225555
70,990,1,81,0,0.760924628639509
71,1007,0,65,0,0.7665725154779066
72,1017,0,55,0,0.774188877167793
73,1024,0,47,1,0.778162190221278
74,1030,1,40,1,0.7806339764453843
75,1034,0,38,0,0.7826719920947854
76,1046,0,26,0,0.7844965311616391
77,1052,1,19,0,0.7888514898124092
78,1057,0,15,0,0.7908436379973476
79,1062,0,10,0,0.7928356890413357
80,1061,1,10,0,0.7946466431095405
81,1063,0,9,0,0.7941033568904581
82,1065,1,6,0,0.7950088339222614
83,1064,1,6,1,0.7955521201413427
84,1065,1,5,1,0.7950088339222614
85,1064,1,5,2,0.7953710247349823
86,1063,1,8,0,0.794827738515901
87,1063,0,9,0,0.794827738515901
88,1064,0,8,0,0.7950088339222614
89,1063,0,8,1,0.7953710247349823
90,1063,0,9,0,0.794827738515901
91,1064,0,8,0,0.7950088339222614
92,1063,1,8,0,0.7953710247349823
93,1063,0,9,0,0.794827738515901
94,1065,0,7,0,0.7950088339222614
95,1063,0,7,2,0.7957332155477032
96,1064,0,8,0,0.7946466431095406
97,1064,0,7,1,0.7953710247349823
98,1064,0,7,1,0.7951899293286219
99,1064,1,7,0,0.7951899293286219
100,1064,2,6,0,0.7951899293286219
101,1063,1,8,0,0.7950088339222614
102,1063,0,8,1,0.794827738515901
103,1063,0,9,0,0.794827738515901
104,1063,0,9,0,0.7950088339222614
105,1064,0,8,0,0.7950088339222614
106,1051,11,7,3,0.7953710247349823
107,992,57,9,13,0.7881272047901686
108,753,260,30,27,0.7550961770332667
109,582,405,64,16,0.5710574993224933
110,596,356,93,21,0.45310643629542185
111,588,336,126,14,0.46846631558411334
112,619,278,145,21,0.4695196418660221
113,608,269,172,13,0.49515580467469555
114,623,234,186,16,0.492589381500199
115,628,215,205,10,0.506837373653503
116,625,191,220,22,0.5142132051175753
117,629,168,244,16,0.5147790663724938
118,634,138,262,20,0.5223496488546834
119,636,116,288,14,0.5302842748737936
120,658,79,301,15,0.5364376337549618
121,696,40,307,10,0.555179456422922
122,718,20,306,7,0.5845090252826948
123,750,1,299,0,0.6018311384331887
124,767,0,281,2,0.6257822409789697
125,791,0,259,0,0.6359373834194042
126,806,0,243,1,0.651157818392292
127,817,1,232,0,0.6604101570269645
128,837,0,213,0,0.6673915025558799
129,855,1,194,0,0.6803765199168434
130,876,0,174,0,0.6917937596479133
131,905,0,144,1,0.705495191159322
132,931,0,119,0,0.7236460334073013
133,946,0,103,1,0.7394032178836573
134,964,0,85,1,0.7475642277788969
135,976,1,72,1,0.7567149013711046
136,987,1,61,1,0.7620396126120651
137,995,0,55,0,0.7666739513383964
138,1001,0,49,0,0.7701939923414193
139,1011,0,39,0,0.7724728183163296
140,1026,0,24,0,0.7761636350284021
141,1032,1,16,1,0.7816077424873508
142,1039,0,11,0,0.7834187276942776
143,1039,0,9,2,0.7863162544169597
144,1042,0,8,0,0.7859540636042389
145,1041,1,8,0,0.7874028268551235
146,1041,0,8,1,0.7868595406360424
147,1041,0,9,0,0.7868595406360424
148,1042,0,8,0,0.7870406360424027
149,1042,0,7,1,0.7874028268551235
150,1042,0,7,1,0.7872217314487632
151,1042,0,7,1,0.7872217314487632
152,1042,0,7,1,0.7872217314487632
153,1041,0,8,1,0.7872217314487632
154,1041,0,9,0,0.7868595406360424
155,1041,0,9,0,0.7870406360424027
156,1042,0,8,0,0.7870406360424027
157,1041,0,8,1,0.7874028268551235
158,1042,0,8,0,0.7868595406360424
159,1042,1,7,0,0.7874028268551235
160,1042,0,7,1,0.7872217314487632
161,1041,1,8,0,0.7872217314487632
162,1041,0,8,1,0.7868595406360424
163,1042,0,8,0,0.7868595406360424
164,1043,1,6,0,0.7874028268551235
165,1040,1,6,3,0.787583922261484
166,1041,0,9,0,0.7859540636042401
167,1040,1,9,0,0.7870406360424027
168,1041,1,8,0,0.7864973498233214
169,1041,1,7,1,0.7868595406360424
170,1040,1,8,1,0.7866784452296819
171,1040,0,9,0,0.7863162544169611
172,1041,0,8,0,0.7866784452296819
173,1041,1,7,0,0.7870406360424027
174,1041,1,7,0,0.7868595406360424
175,1044,0,4,0,0.7868595406360424
176,1041,0,4,3,0.7881272084805653
177,1041,0,6,0,0.7864973498233214
178,1042,0,5,0,0.7870406360424027
179,1042,0,4,1,0.7874028268551235
180,1041,1,5,0,0.7872217314487632
181,1041,0,5,1,0.7868595406360424
182,1042,0,5,0,0.7868595406360424
183,1041,0,5,1,0.7874028268551235
184,1042,0,5,0,0.7868595406360424
185,1042,0,4,1,0.7874028268551235
186,1041,0,5,1,0.7872217314487632
187,1041,0,6,0,0.7868595406360424
188,1042,0,5,0,0.7870406360424027
189,1041,1,5,0,0.7874028268551235
190,1041,0,6,0,0.7868595406360424
191,1041,0,6,0,0.7870406360424027
192,1043,0,4,0,0.7870406360424027
193,1041,0,4,2,0.7877650176678445
194,1041,0,6,0,0.7866784452296819
195,1041,0,6,0,0.7870406360424027
196,1041,0,6,0,0.7870406360424027
197,1042,0,5,0,0.7870406360424027
198,1041,1,5,0,0.7874028268551235
199,1041,0,6,0,0.7868595406360424
200,1043,0,4,0,0.7870406360424027
201,1042,0,3,2,0.7877650176678445
202,1041,0,5,1,0.7870406360424027
203,1041,0,6,0,0.7868595406360424
204,1041,0,6,0,0.7870406360424027
205,1042,0,5,0,0.7870406360424027
206,1041,1,5,0,0.7874028268551235
207,1041,0,6,0,0.7868595406360424
208,1041,0,6,0,0.7870406360424027
209,1041,0,6,0,0.7870406360424027
210,1041,0,6,0,0.7870406360424027
211,1041,0,6,0,0.7870406360424027
212,1043,0,4,0,0.7870406360424027
213,1041,2,4,0,0.7877650176678445
214,1042,0,5,0,0.7866784452296819
215,1041,1,5,0,0.7874028268551235
216,1041,1,5,0,0.7868595406360424
217,1042,0,5,0,0.7868595406360424
218,1043,0,3,1,0.7874028268551235
219,1041,2,4,0,0.787583922261484
220,1041,0,5,1,0.7866784452296819
221,1042,0,5,0,0.7868595406360424
222,1042,0,4,1,0.7874028268551235
223,1041,0,5,1,0.7872217314487632
224,1041,0,6,0,0.7868595406360424
225,1041,0,6,0,0.7870406360424027
226,1041,0,6,0,0.7870406360424027
227,1041,0,6,0,0.7870406360424027
228,1041,0,6,0,0.7870406360424027
229,1042,0,5,0,0.7870406360424027
230,1041,0,5,1,0.7874028268551235
231,1042,0,5,0,0.7868595406360424
232,1037,3,5,2,0.7874028268551235
233,1000,32,7,8,0.7846863957597172
234,848,158,18,23,0.7648891724178816
235,602,368,49,28,0.6555299169658916
236,589,355,87,16,0.4712643304938464
237,598,311,117,20,0.46893744065392995
238,607,277,144,16,0.4810853643362721
239,606,246,175,15,0.493083825221155
240,611,217,197,16,0.498688080367284
241,614,185,223,18,0.5066071980504375
242,619,159,242,16,0.5138270875590452
243,627,123,270,16,0.5223109328761532
244,642,94,283,16,0.5331831525664226
245,676,51,295,13,0.5468687180629096
246,724,4,306,1,0.5743114337033961
247,754,0,279,2,0.6130225481282088
248,766,0,268,1,0.63173100552161
249,779,0,256,0,0.6393162098317732
250,793,0,242,0,0.6476030674002698
251,817,0,217,1,0.6564239670398543
252,841,0,194,0,0.671550582014856
253,857,0,178,0,0.6871870472959684
254,874,1,160,0,0.6974944590935593
255,899,1,134,1,0.7081763694151809
256,918,0,117,0,0.7235501342953646
257,931,1,103,0,0.7351150061816155
258,951,0,84,0,0.7421313655880841
259,963,0,72,0,0.7524146208225786
260,982,0,53,0,0.7578397157586118
261,993,0,41,1,0.765527989851198
262,997,0,38,0,0.7694520274304745
263,1002,0,33,0,0.7710954710909677
264,1016,0,19,0,0.7729131968323644
265,1023,1,10,1,0.777985865104077
266,1027,0,8,0,0.7801590106006906
267,1030,0,4,1,0.7819699646643109
268,1029,1,5,0,0.782875441696113
269,1029,0,6,0,0.7825132508833922
270,1029,0,6,0,0.7826943462897527
271,1029,0,6,0,0.7826943462897527
272,1030,0,5,0,0.7826943462897527
273,1029,1,5,0,0.7830565371024735
274,1029,0,5,1,0.7825132508833922
275,1029,0,5,0,0.7825132508833922
276,1029,0,5,0,0.7826943462897527
277,1029,0,5,0,0.7826943462897527
278,1030,0,4,0,0.7826943462897527
279,1030,0,3,1,0.7830565371024735
280,1029,1,4,0,0.782875441696113
281,1030,0,4,0,0.7825132508833922
282,1029,1,4,0,0.7830565371024735
283,1029,1,4,0,0.7825132508833922
284,1029,0,4,1,0.7825132508833922
285,1029,0,5,0,0.7825132508833922
286,1030,0,4,0,0.7826943462897527
287,1030,0,3,1,0.7830565371024735
288,1030,0,3,1,0.782875441696113
289,1029,0,4,1,0.782875441696113
290,1029,0,5,0,0.7825132508833922
291,1029,0,5,0,0.7826943462897527
292,1029,0,5,0,0.7826943462897527
293,1029,0,5,0,0.7826943462897527
294,1030,0,4,0,0.7826943462897527
295,1029,1,3,1,0.7830565371024735
296,1030,0,3,1,0.7823321554770317
297,1029,0,4,1,0.782875441696113
298,1029,0,5,0,0.7825132508833922
299,1029,0,5,0,0.7826943462897527
300,1029,0,5,0,0.7826943462897527
301,1029,0,5,0,0.7826943462897527
302,1029,0,5,0,0.7826943462897527
303,1030,0,4,0,0.7826943462897527
304,1030,0,3,1,0.7830565371024735
305,1029,1,4,0,0.782875441696113
306,1030,0,4,0,0.7825132508833922
307,1029,1,4,0,0.7830565371024735
308,1029,0,5,0,0.7825132508833922
309,1029,0,5,0,0.7826943462897527
310,1030,0,4,0,0.7826943462897527
311,1030,0,3,1,0.7830565371024735
312,1029,0,4,1,0.782875441696113
313,1029,0,5,0,0.7825132508833922
314,1029,0,5,0,0.7826943462897527
315,1029,0,5,0,0.7826943462897527
316,1029,0,5,0,0.7826943462897527
317,1030,0,4,0,0.7826943462897527
318,1030,0,3,1,0.7830565371024735
319,1029,0,4,1,0.782875441696113
320,1029,0,5,0,0.7825132508833922
321,1029,0,5,0,0.7826943462897527
322,1029,0,5,0,0.7826943462897527
323,1030,0,4,0,0.7826943462897527
324,1029,0,4,1,0.7830565371024735
325,1030,0,4,0,0.7825132508833922
326,1030,1,3,0,0.7830565371024735
327,1029,0,3,2,0.782875441696113
328,1030,0,4,0,0.7823321554770317
329,1029,0,4,1,0.7830565371024735
330,1029,0,5,0,0.7825132508833922
331,1030,0,4,0,0.7826943462897527
332,1029,1,4,0,0.7830565371024735
333,1030,0,3,1,0.7825132508833922
334,1029,0,4,1,0.782875441696113
335,1030,0,4,0,0.7825132508833922
336,1029,1,4,0,0.7830565371024735
337,1029,0,5,0,0.7825132508833922
338,1029,0,5,0,0.7826943462897527
339,1029,0,5,0,0.7826943462897527
340,1030,0,4,0,0.7826943462897527
341,1029,0,4,1,0.7830565371024735
342,1029,0,5,0,0.7825132508833922
343,1029,0,5,0,0.7826943462897527
344,1029,0,5,0,0.7826943462897527
345,1030,0,4,0,0.7826943462897527
346,1030,1,3,0,0.7830565371024735
347,1029,0,3,2,0.782875441696113
348,1029,0,4,0,0.7823321554770317
349,1029,0,4,0,0.7826943462897527
350,1029,0,4,0,0.7826943462897527
351,1030,0,3,0,0.7826943462897527
352,1029,0,3,1,0.7830565371024735
353,1029,0,3,0,0.7825132508833922
354,1029,0,3,0,0.7826943462897527
355,1029,0,3,0,0.7826943462897527
356,1029,0,3,0,0.7826943462897527
357,1030,0,2,0,0.7826943462897527
358,1030,0,1,1,0.7830565371024735
359,1029,0,2,1,0.782875441696113
360,1029,0,3,0,0.7825132508833922
361,1029,0,3,0,0.7826943462897527
362,1030,0,2,0,0.7826943462897527
363,1029,0,2,1,0.7830565371024735
364,1029,0,3,0,0.7825132508833922
365,1029,0,3,0,0.7826943462897527
366,1029,0,3,0,0.7826943462897527
367,1029,0,3,0,0.7826943462897527
368,1029,0,3,0,0.7826943462897527
369,1029,0,3,0,0.7826943462897527
370,1029,0,3,0,0.7826943462897527
371,1029,0,3,0,0.7826943462897527
372,1029,0,3,0,0.7826943462897527
373,1029,0,3,0,0.7826943462897527
374,1030,0,2,0,0.7826943462897527
375,1029,1,2,0,0.7830565371024735
376,1030,0,2,0,0.7825132508833922
377,1029,0,2,1,0.7830565371024735
378,1029,0,3,0,0.7825132508833922
379,1031,0,1,0,0.7826943462897527
380,1029,0,1,2,0.7834187279151943
381,1029,0,3,0,0.7823321554770317
382,1029,0,3,0,0.7826943462897527
383,1029,0,3,0,0.7826943462897527
384,1030,0,2,0,0.7826943462897527
385,1029,0,2,1,0.7830565371024735
386,1029,0,3,0,0.7825132508833922
387,1029,0,3,0,0.7826943462897527
388,1031,0,1,0,0.7826943462897527
389,1029,1,1,1,0.7834187279151943
390,1029,0,2,0,0.7823321554770317
391,1030,0,1,0,0.7826943462897527
392,1029,0,1,1,0.7830565371024735
393,1028,1,2,0,0.7825132508833922
394,1028,0,3,0,0.7821510600706714
395,1028,0,3,0,0.7823321554770317
396,1028,0,3,0,0.7823321554770317
397,1028,0,3,0,0.7823321554770317
398,1029,0,2,0,0.7823321554770317
399,1029,0,2,0,0.7826943462897527
400,1030,0,1,0,0.7826943462897527
