,Quiescent,Active,Jailed,Fighting,Legitimacy
133,626,54,71,7,0.6149691467850533
134,626,54,66,12,0.6169226927066152
135,635,44,62,13,0.6160075141351866
136,624,47,66,16,0.6239509522026823
137,625,46,71,6,0.6165456789433846
138,631,41,64,11,0.6203177027556367
139,623,48,66,7,0.6240442797491532
140,624,50,60,8,0.619484609375071
141,622,50,57,11,0.6199575736603661
142,634,39,58,7,0.6186763236603661
143,633,39,52,13,0.6285849988625573
144,622,45,59,10,0.6271207131482714
145,630,39,60,6,0.6206170322554293
146,628,32,61,13,0.627123291766037
147,619,39,65,8,0.6262078401225002
148,622,34,67,6,0.6213897604558417
149,626,33,58,9,0.6247404714052015
150,623,41,58,4,0.6270810694058349
151,628,39,51,6,0.624918813118801
152,619,52,47,5,0.6279078258137417
153,619,43,47,11,0.6210805345768429
154,623,43,48,3,0.6221534948362542
155,623,37,39,16,0.6261972857338706
156,620,37,49,9,0.6252058750701545
157,623,37,48,5,0.6249492566086519
158,619,43,43,7,0.627495867976483
159,616,43,46,5,0.6241474182513587
160,614,39,51,6,0.6232687143052992
161,621,32,52,5,0.6227828258137418
162,625,31,45,9,0.6278121760817095
163,619,34,46,9,0.6292264446782286
164,622,32,45,8,0.6259818189388523
165,619,38,43,6,0.6281282303925144
166,621,34,40,7,0.6260551640464941
167,617,38,38,8,0.6280231272813821
168,616,33,42,8,0.6253158506657206
169,614,27,49,8,0.6259776934078134
170,619,22,49,6,0.6262310292371492
171,621,25,46,2,0.6300590076635338
172,614,30,43,7,0.6313077329755971
173,615,24,44,8,0.626295105436842
174,618,23,41,7,0.6279510871019701
175,616,23,42,6,0.6298069368460983
176,623,25,34,3,0.6292578297032412
177,624,27,24,9,0.6325050542061076
178,615,29,31,9,0.6314859400208636
179,615,20,37,10,0.6273777901785713
180,619,20,36,5,0.6289625840263937
181,616,18,40,5,0.6316307840263277
182,616,19,39,5,0.6308140311913981
183,613,19,46,0,0.6306309954771124
184,613,20,42,3,0.6303518911938453
185,613,22,41,2,0.6296197483367025
186,619,21,36,2,0.6294367126224167
187,621,22,27,8,0.6320706026074813
188,619,23,34,2,0.6315850378279204
189,617,25,31,5,0.6317045311789099
190,621,22,27,6,0.6299834625977563
191,619,25,26,6,0.632005161830357
192,619,20,27,9,0.6306698592564919
193,617,17,32,8,0.6310640964683991
194,615,18,37,4,0.6310359306850633
195,612,23,36,3,0.6307893526074813
196,617,20,34,3,0.6288443399203931
197,619,20,28,6,0.6314020021136348
198,616,23,28,6,0.6316627952774945
199,617,22,29,5,0.629937716399349
200,613,24,32,4,0.6306980250398275
201,613,28,28,3,0.6289234400208635
202,612,24,29,6,0.6284098883217669
203,611,22,32,6,0.6282268526074812
204,607,23,38,2,0.6281912971637207
205,608,23,36,3,0.6271533169056839
206,614,20,32,3,0.6273800542061074
207,617,22,29,1,0.6303578404017857
208,619,23,22,5,0.6315210241975631
209,616,22,23,7,0.6313717469031137
210,616,19,24,8,0.6300567384832774
211,614,24,25,3,0.6304405750725371
212,611,19,30,5,0.6296906670547059
213,616,12,32,5,0.6291002952774944
214,616,16,29,4,0.6323012527861098
215,613,18,27,6,0.6317521456432527
216,614,15,30,5,0.62989146792968
217,618,14,27,4,0.6310056754745422
218,614,16,28,4,0.6328931349607207
219,613,18,25,5,0.631032770584371
220,611,17,23,8,0.6301175920129425
221,608,18,29,2,0.6290193777272282
222,610,16,27,3,0.6288235742146812
223,615,14,24,3,0.6297728027640114
224,611,17,23,5,0.6320024595379675
225,613,18,24,1,0.6295984921035779
226,616,13,19,8,0.6308938754123757
227,615,18,19,3,0.6316403965184334
228,609,20,21,5,0.6312743250898619
229,614,20,19,2,0.6283085170497258
230,616,15,21,3,0.6307212095379676
231,618,16,15,5,0.6321928449358258
232,606,23,20,3,0.6323826961460229
233,614,17,19,1,0.6270272670497258
234,609,19,19,3,0.6314657063188712
235,612,16,18,3,0.6288908523951103
236,607,15,22,5,0.6305505277474426
237,611,16,20,2,0.6285200185953422
238,609,17,20,3,0.630365243998194
239,608,16,20,4,0.6292609322327191
240,612,12,22,2,0.6288948608041477
241,611,15,19,1,0.6314675175745943
242,614,13,15,4,0.6307368148070193
243,609,18,17,2,0.6316546527751595
244,615,14,14,3,0.6292692777474426
245,610,13,14,8,0.6320212154952666
246,613,14,16,0,0.6294555648070194
247,608,17,15,3,0.6318385379019084
248,607,16,17,1,0.6289064576641622
249,605,12,21,2,0.6290906219482422
250,608,9,21,1,0.6289064576641622
251,615,9,14,1,0.6307399654952665
252,606,12,17,4,0.6333035343876349
253,609,10,19,1,0.6289084568636997
254,611,11,13,4,0.6309233593304797
255,611,14,12,2,0.6309237918160877
256,606,17,14,1,0.630740756101802
257,607,13,13,4,0.6285430456323023
258,605,12,16,4,0.6290930021876225
259,609,8,16,4,0.6285430456323022
260,611,8,17,1,0.630740756101802
261,610,11,14,1,0.6320222044331769
262,607,14,12,3,0.6311070258617484
263,607,9,14,5,0.6290932573627182
264,610,7,15,3,0.6296425418160877
265,609,7,15,4,0.6314731469832637
266,607,7,18,3,0.6309239901474627
267,609,3,22,1,0.6303746846732305
268,611,7,16,1,0.6322052401474627
269,611,11,10,2,0.6322053201019205
270,609,10,12,3,0.6312901591750509
271,609,10,10,5,0.6305579684118351
272,606,11,15,1,0.6301918969832637
273,605,9,16,3,0.6296426616396222
274,608,5,18,2,0.6292764703875163
275,607,6,18,2,0.631290111268978
276,604,9,20,0,0.630740954433177
277,605,9,18,1,0.6294593287912895
278,608,8,14,3,0.6296425418160877
279,608,10,12,3,0.6305579684118351
280,609,13,10,0,0.6301918969832637
281,605,15,10,2,0.6305580163179081
282,605,14,11,2,0.6283614116396222
283,605,13,13,1,0.6285444473539079
284,607,12,10,3,0.6289105187824794
285,606,13,10,3,0.6294597541261208
286,605,12,14,1,0.6289105972903198
287,610,9,10,3,0.6290935544967651
288,605,13,12,2,0.6311071332558906
289,608,9,13,1,0.6287274830681936
290,613,6,10,2,0.6307410520321939
291,611,8,9,1,0.6329374997250266
292,607,10,9,3,0.6320223211535979
293,609,7,11,1,0.6298258832558906
294,607,7,10,4,0.6314732135220297
295,605,8,12,2,0.6301919598273849
296,606,7,13,1,0.6296428475416049
297,605,10,12,0,0.6303749955416706
298,607,8,9,3,0.6296428475416049
299,606,10,10,1,0.6301919623613499
300,604,9,11,3,0.6298258883988135
301,606,8,12,0,0.6289106948893367
302,606,6,11,3,0.6303749980756356
303,608,6,11,0,0.6301919623613498
304,608,5,10,1,0.6314732141973297
305,602,8,11,2,0.631473214260856
306,607,4,10,2,0.6285446383988134
307,607,7,8,1,0.6311071428322845
308,605,6,8,4,0.630741071403713
309,605,8,10,0,0.6296428568678836
310,608,6,6,3,0.630008928296455
311,606,6,8,3,0.6309241071368908
312,607,6,10,0,0.6301919641973297
313,604,6,11,2,0.6311071428322845
314,606,6,11,0,0.6296428563791725
315,609,3,10,1,0.6307410713401869
316,608,4,8,3,0.6322053571416733
317,607,5,10,1,0.6312901785654622
318,607,4,11,1,0.6311071428322845
319,606,5,9,3,0.6312901785465702
320,603,4,13,3,0.6303749999116155
321,605,2,13,3,0.629459819504207
322,604,3,14,2,0.6305580354393122
323,607,4,12,0,0.6301919635220297
324,610,5,7,1,0.631473214260856
325,608,8,3,3,0.6322053571426707
326,605,9,5,2,0.6305580357131018
327,604,8,7,2,0.629459821403713
328,607,7,6,1,0.6292767856259012
329,605,7,8,1,0.6307410714273876
330,604,6,10,0,0.6300089285465702
331,605,4,9,2,0.6300089285465702
332,605,6,9,0,0.6303749999940337
333,604,7,9,0,0.6303749999940337
334,607,6,7,0,0.6298258928322845
335,608,6,5,1,0.6311071428569563
336,605,7,4,4,0.6312901785714065
337,603,7,6,2,0.629459821422605
338,603,4,9,2,0.6290937499940337
339,603,4,11,0,0.6296428571368907
340,604,3,10,1,0.6300089285654622
341,604,3,9,2,0.6303749999988162
342,604,4,9,0,0.6301919642845304
343,604,4,8,1,0.6303749999998135
344,606,4,7,0,0.6301919642855278
345,606,4,4,3,0.631107142857141
346,603,7,6,0,0.6305580357142838
347,603,6,5,2,0.629459821428385
348,604,5,6,1,0.6292767857140992
349,605,3,6,2,0.6300089285714064
350,606,2,8,0,0.6305580357142838
351,605,2,6,3,0.6314732142857141
352,604,4,7,0,0.6305580357142838
353,608,2,4,1,0.6303749999999981
354,604,4,5,2,0.6320223214285713
355,605,2,6,2,0.6300089285714267
356,603,1,8,3,0.6307410714285713
357,605,1,8,0,0.6300089285714064
358,605,3,6,0,0.6312901785714286
359,604,5,5,0,0.6309241071428571
360,608,3,3,0,0.6301919642857142
361,605,4,3,2,0.6320223214285713
362,607,3,4,0,0.630375
363,607,3,2,2,0.6316562499999999
364,606,2,4,2,0.6312901785714286
365,604,4,5,1,0.6311071428571428
366,603,3,5,2,0.6301919642857142
367,604,2,7,0,0.6298258928571427
368,603,2,6,2,0.6307410714285714
369,604,2,7,0,0.6300089285714284
370,605,3,5,0,0.6307410714285714
371,603,5,4,1,0.6309241071428571
372,606,4,2,1,0.6296428571428571
373,603,5,4,1,0.6309241071428572
374,604,3,6,0,0.6296428571428571
375,605,4,4,0,0.6305580357142856
376,604,7,2,0,0.6307410714285714
377,606,5,0,2,0.6298258928571429
378,603,6,2,2,0.6305580357142856
379,604,4,3,2,0.6292767857142856
380,603,4,5,1,0.6300089285714285
381,603,4,6,0,0.6298258928571427
382,605,3,4,1,0.6300089285714284
383,603,5,5,0,0.6307410714285714
384,603,4,5,1,0.6298258928571427
385,605,2,6,0,0.6298258928571427
386,603,5,5,0,0.6311071428571428
387,607,4,2,0,0.6298258928571427
388,607,4,1,1,0.6314732142857142
389,604,4,3,2,0.6312901785714286
390,603,3,5,2,0.6300089285714285
391,604,2,6,0,0.6298258928571427
392,605,1,5,1,0.6307410714285714
393,605,2,4,1,0.6311071428571428
394,604,2,5,1,0.6309241071428571
395,604,2,4,1,0.6305580357142856
396,605,2,4,0,0.6305580357142856
397,605,2,3,1,0.6311071428571428
398,605,3,3,0,0.6309241071428571
399,604,5,2,0,0.6309241071428571
400,603,5,3,0,0.6301919642857142
