,Quiescent,Active,Jailed,Fighting,Legitimacy
187,778,8,128,11,0.6726687093630047
188,769,10,133,13,0.6753647491943948
189,762,14,135,13,0.6689577376037588
190,764,5,144,10,0.6640400303345432
191,775,2,136,9,0.6677777951678251
192,789,2,125,6,0.6757291936388392
193,793,1,121,7,0.6849176374464658
194,798,11,109,4,0.6873320934445388
195,778,11,110,23,0.6890335276993808
196,769,15,123,13,0.6734117741800749
197,758,24,129,8,0.6693887093630048
198,766,12,131,10,0.6619459096031918
199,745,18,136,20,0.6688546218649009
200,732,26,150,9,0.6524986131222129
201,732,23,141,20,0.645196695751919
202,717,25,154,17,0.6440228314857108
203,733,12,158,10,0.6353254647623222
204,742,6,152,12,0.6493477600556429
205,740,7,154,11,0.6561713900841012
206,744,4,153,11,0.6548824911342201
207,730,14,154,14,0.6580051234984611
208,739,2,162,8,0.646594589425643
209,737,8,158,7,0.6559758244675534
210,726,14,154,16,0.6540551908941346
211,735,5,159,9,0.6442050537079331
212,741,0,157,9,0.653508524227468
213,754,2,146,5,0.6585612759275622
214,760,1,140,6,0.6672146218649009
215,767,1,134,5,0.6709914158610614
216,762,7,125,13,0.6755282281883009
217,758,8,134,7,0.669872835083044
218,750,9,125,23,0.6682788393945832
219,742,11,138,15,0.660122254264685
220,741,12,139,10,0.6563818694750015
221,742,15,130,15,0.6575725762698584
222,741,7,137,16,0.6567533220022317
223,753,1,145,2,0.6576644331133428
224,748,6,131,16,0.6689067829871542
225,761,6,127,5,0.662294621864901
226,764,2,126,7,0.6729339154825483
227,774,1,116,8,0.675135920825705
228,780,2,111,6,0.6811531174772683
229,775,8,107,8,0.684853237280293
230,778,3,101,15,0.6806941360351159
231,772,6,106,12,0.682302126169182
232,769,5,115,6,0.6790113054771584
233,755,10,117,12,0.6787373928983886
234,752,14,117,11,0.6684917775913398
235,749,9,123,11,0.6660903785999754
236,748,4,127,12,0.6656517080607727
237,743,17,122,8,0.6660161525052171
238,726,15,127,21,0.6615158603055058
239,721,19,137,11,0.649004600547952
240,713,18,144,13,0.6471679096805129
241,707,20,155,6,0.6418305578735125
242,719,11,152,6,0.6388601743649156
243,720,7,147,13,0.6482507199555599
244,731,0,149,7,0.6486256874582906
245,733,2,141,11,0.6580244042704254
246,748,3,129,6,0.6581995074377397
247,755,1,125,5,0.668560582149215
248,753,8,114,11,0.6733727667118933
249,742,15,115,14,0.6697931930020214
250,734,13,126,12,0.661202885291186
251,732,13,126,14,0.6571798204741158
252,734,14,127,10,0.6555523996426785
253,732,12,125,14,0.6573620426963381
254,723,9,133,16,0.6562687093630047
255,717,14,140,9,0.6512859673876296
256,733,0,141,6,0.6480934894368409
257,744,0,131,4,0.6613336380832837
258,750,1,121,7,0.6687581430479271
259,746,2,121,9,0.6716609823334277
260,752,2,119,4,0.668941601309026
261,767,2,105,2,0.6736820063661572
262,756,5,99,16,0.682878988171456
263,770,1,98,6,0.6735211601999681
264,770,3,93,8,0.6841669387190384
265,771,1,95,7,0.6836163595795928
266,776,4,89,5,0.6847028944491649
267,777,1,86,10,0.6871753661794606
268,776,7,84,7,0.6873326722856751
269,772,5,86,11,0.6862642550683496
270,773,10,83,8,0.6837820592852215
271,773,2,93,5,0.6839515930418263
272,782,1,83,5,0.6861225688574587
273,768,5,79,19,0.6912087258921126
274,742,15,90,21,0.6806940055602759
275,744,5,111,7,0.6643418373428331
276,756,0,105,5,0.6701252471462269
277,752,4,100,10,0.6784957534457104
278,752,1,104,7,0.6746035532027628
279,753,1,104,4,0.6760991967359088
280,752,1,96,13,0.6775945437270116
281,752,3,98,7,0.6753979756679327
282,742,6,97,15,0.6765084329297697
283,736,5,108,11,0.6688497387571927
284,735,5,108,11,0.6662557499216029
285,734,5,110,9,0.6658913054771584
286,729,5,119,5,0.6658913054771584
287,740,1,115,2,0.66364320455565
288,751,1,101,5,0.6714008498683038
289,756,2,91,9,0.6770596008504988
290,760,5,86,6,0.6788620592852217
291,752,2,91,12,0.6811371167301196
292,763,0,89,5,0.676331383163483
293,762,6,81,8,0.6837767085358588
294,764,8,77,8,0.6816244863433976
295,752,9,85,11,0.6822812490214154
296,755,6,87,8,0.6752380498301497
297,752,7,90,6,0.6781204819307151
298,748,5,88,14,0.6768673388936092
299,747,8,96,4,0.6735973786282766
300,756,1,92,6,0.674321766263103
301,749,4,91,11,0.6800905052459529
302,752,3,94,6,0.6748746721663392
303,750,3,95,7,0.6775962277824981
304,741,10,93,10,0.6763313831634831
305,749,1,102,2,0.6697037390452171
306,748,2,96,8,0.6772424942745942
307,754,0,93,6,0.6754213388330059
308,756,4,86,7,0.6795438385792862
309,755,4,85,7,0.6796793389523419
310,759,1,85,6,0.6794690564926467
311,757,7,81,6,0.6822403019953224
312,753,4,85,9,0.6801322640914144
313,752,4,81,14,0.6780642550683496
314,749,6,86,9,0.6766282830237307
315,753,1,89,5,0.6757515930418263
316,755,1,82,8,0.6798022641211754
317,753,2,85,6,0.6805560633344595
318,745,5,84,12,0.6797301379103043
319,738,6,90,11,0.673929370819604
320,740,1,99,4,0.6703173786282766
321,743,1,95,5,0.6737763595795927
322,748,2,91,3,0.6752049263751596
323,746,3,85,10,0.678011278714869
324,758,0,83,3,0.6755131439572385
325,757,1,80,5,0.6833824826351774
326,763,1,76,3,0.6824713715240662
327,751,3,73,16,0.6856777836180306
328,740,9,85,8,0.6771380797731003
329,730,10,92,10,0.6719376148407772
330,723,10,100,9,0.6658947522914644
331,728,3,105,6,0.6620754595025153
332,718,11,101,12,0.6667679976472072
333,721,4,114,3,0.6584201943660473
334,734,0,103,4,0.6630979958639938
335,733,7,96,5,0.6712284897393876
336,736,2,97,6,0.6692195440408808
337,718,12,99,11,0.6715936053857051
338,729,1,102,8,0.658868232514539
339,726,4,105,5,0.6677321048888198
340,723,3,105,9,0.6660391087583183
341,728,3,104,5,0.6637772873211464
342,731,4,99,5,0.6673525300692421
343,733,5,94,7,0.6690373218186586
344,740,4,90,5,0.6695902277218948
345,741,2,86,8,0.6738949496903973
346,740,4,87,6,0.6745490564926466
347,740,3,84,10,0.674030450063453
348,750,0,83,2,0.6734837833967864
349,749,2,73,11,0.6807669377971446
350,751,2,77,4,0.6782802604129552
351,751,2,73,8,0.6806278025438918
352,759,0,72,3,0.6798989136550029
353,754,5,68,6,0.6848540157454005
354,754,0,72,7,0.6812194223484793
355,758,0,68,7,0.6819483112373682
356,755,1,65,12,0.6837606824120672
357,753,0,72,7,0.6813131872217641
358,753,1,69,9,0.6815838667929237
359,751,6,70,5,0.681037200126257
360,743,1,74,14,0.6799282650434564
361,746,3,80,3,0.6753553925587793
362,747,2,80,3,0.6784624826351774
363,751,0,76,5,0.6791269377971446
364,747,5,76,3,0.6810215983767898
365,750,1,74,6,0.6786946399717843
366,756,2,69,4,0.6802927094879009
367,752,2,71,6,0.6832140157454005
368,752,0,69,10,0.681037200126257
369,748,4,74,5,0.6806727556818125
370,751,3,76,1,0.6789878025438918
371,751,4,67,8,0.6813044502846972
372,750,1,73,5,0.6799438667929237
373,755,2,70,2,0.6806727556818125
374,756,5,63,5,0.6832941909624225
375,756,3,64,5,0.6826421298568238
376,745,7,65,11,0.6830800821861955
377,737,12,68,10,0.6762544692105584
378,733,10,74,10,0.6717618418156397
379,738,1,82,4,0.6701100418691922
380,729,6,78,11,0.6756079525910826
381,725,1,91,7,0.6690511530100643
382,720,4,94,5,0.668610505245953
383,725,2,92,4,0.6659340055602759
384,724,0,93,6,0.6691353661794607
385,720,4,90,9,0.6686105052459529
386,717,5,92,8,0.6652051166713869
387,720,3,90,8,0.6637580498301496
388,711,2,92,14,0.6659115930418262
389,715,0,97,6,0.6604728773742141
390,717,1,92,8,0.6646584500047203
391,724,0,90,3,0.6651827041529373
392,722,6,82,7,0.6700723601325265
393,717,5,81,13,0.667228930787842
394,730,0,84,2,0.6638727274681752
395,736,0,77,3,0.6733602604129552
396,735,4,69,8,0.6760200058402528
397,731,7,71,6,0.6739149317101231
398,722,10,76,7,0.671952417749562
399,719,5,82,8,0.6667923601325264
400,727,2,83,2,0.6661355974545087
