,Quiescent,Active,Jailed,Fighting,Legitimacy
87,678,173,200,9,0.5424911739257536
88,686,179,188,7,0.5480429134969187
89,677,188,181,14,0.5517913169241031
90,670,196,186,8,0.5438902111442536
91,674,192,183,9,0.5396509186569238
92,655,211,184,8,0.5427950227985953
93,671,190,179,18,0.529092334356948
94,671,192,189,6,0.5398720738294649
95,676,181,189,12,0.5416703194435001
96,668,182,197,10,0.5453455450758661
97,666,178,201,10,0.5412826268697548
98,682,161,197,14,0.5412826268697548
99,685,159,201,9,0.5527334634509535
100,681,175,193,5,0.5556790129029411
101,678,168,195,11,0.5512731011151895
102,685,162,192,11,0.5501728958714716
103,682,162,198,8,0.5555975087000035
104,684,161,194,11,0.5544440497780428
105,677,166,196,10,0.5552125071299144
106,677,152,204,15,0.5507553932755148
107,691,145,204,8,0.5525759138190093
108,697,144,196,10,0.5630119982794821
109,681,167,188,11,0.5664701920820129
110,679,169,181,18,0.5530546123930723
111,690,171,180,6,0.5503080848657621
112,688,173,175,10,0.5583365596829909
113,672,194,174,5,0.5563289747317356
114,677,187,171,10,0.5446195923432595
115,676,189,169,10,0.547790541006113
116,668,196,168,11,0.547071242760499
117,679,188,164,12,0.5413407413339618
118,669,190,173,11,0.5487900444930424
119,668,183,179,13,0.5429799134153313
120,678,171,186,7,0.5433188115094005
121,681,162,183,14,0.5523865357211126
122,689,153,190,7,0.5548613872983471
123,690,155,183,10,0.5625140517311357
124,680,167,182,7,0.562402238932392
125,671,169,184,11,0.555489406290712
126,685,156,184,8,0.5495093427386565
127,678,163,182,10,0.5607838178797604
128,685,157,183,7,0.5551603225419144
129,684,164,171,12,0.5609984475335223
130,673,176,174,8,0.5584809036738732
131,668,171,181,10,0.5507544133282267
132,689,157,179,4,0.5486635124169087
133,689,161,170,9,0.5644939218079629
134,670,167,179,13,0.5628755007553313
135,669,165,179,15,0.5501859487018559
136,682,146,187,12,0.5498262995790489
137,690,146,185,5,0.5614293095309978
138,675,151,194,6,0.5675307562091704
139,679,145,190,11,0.5578054047146368
140,680,147,189,9,0.5604943128919777
141,687,150,181,6,0.5610696604081907
142,671,170,176,7,0.5653321393846689
143,667,165,178,14,0.5523458414788252
144,681,158,179,6,0.5497049807356225
145,676,167,173,6,0.5604237174753323
146,676,167,165,13,0.5563583479796969
147,664,170,175,10,0.5553152744432784
148,659,168,178,12,0.5488664628927916
149,657,168,182,9,0.5464386238545426
150,667,152,183,14,0.5460499837895751
151,679,146,180,11,0.5537363879893198
152,670,151,188,7,0.5622751218408091
153,672,146,186,11,0.5568978216639074
154,683,142,181,8,0.5584456472998937
155,692,140,173,8,0.5663039172280679
156,680,154,170,8,0.5721631296389309
157,671,153,175,13,0.5628438107103624
158,696,129,178,9,0.5569027304034141
159,685,138,181,7,0.5765519230563649
160,692,127,182,10,0.5690468511791267
161,705,118,180,5,0.5746003290578247
162,675,144,183,5,0.5855456892272213
163,686,141,173,7,0.5633832843945729
164,681,147,170,9,0.5700052349020887
165,686,150,165,6,0.5656301845124599
166,679,160,160,8,0.5685666384108606
167,664,175,160,7,0.5623015461202173
168,666,165,159,14,0.5512901479260307
169,683,153,156,12,0.5534235378624812
170,685,153,158,7,0.565869269989808
171,674,164,158,7,0.5681772103012248
172,677,162,154,9,0.5597389247462018
173,677,164,151,10,0.5617207638722997
174,674,166,154,7,0.561181290188089
175,668,166,161,6,0.559829626700721
176,674,152,164,11,0.5565070559863301
177,683,141,160,15,0.5616278723147562
178,682,144,160,12,0.5686396423546104
179,677,144,171,6,0.5682799932318034
180,675,148,166,9,0.5664087436740185
181,676,148,168,5,0.5639737433294576
182,689,131,168,8,0.5655096208670011
183,705,128,157,5,0.5759627852569443
184,687,135,163,10,0.5868999294409498
185,683,140,168,4,0.5739280861218261
186,700,124,163,6,0.5717290143485888
187,702,128,158,5,0.5849054577703964
188,695,136,156,6,0.5855752046339817
189,685,145,154,8,0.5797340690013223
190,697,139,149,7,0.572006644906067
191,697,144,144,7,0.5804615769836374
192,673,163,150,6,0.5795624541766199
193,668,166,150,8,0.5620126097595789
194,675,155,147,15,0.5581715406518337
195,665,159,159,9,0.5630134140759445
196,673,153,157,8,0.5574919074024755
197,688,143,153,7,0.5636815962661371
198,686,147,154,4,0.5745763909816072
199,676,155,149,11,0.5732005038244873
200,671,161,150,7,0.5645558953258256
201,671,157,148,13,0.5617035260906986
202,686,146,149,8,0.5613438769678916
203,685,142,157,5,0.5731377944903792
204,676,149,156,8,0.5737982597690016
205,667,155,158,9,0.5666400548955194
206,671,149,162,7,0.5600659687792732
207,689,134,156,10,0.5638614208275406
208,678,143,161,6,0.5767342614819149
209,680,138,162,8,0.5695006929070843
210,684,132,163,8,0.5712307177007736
211,696,125,156,10,0.5749360401044142
212,688,138,155,5,0.5830576607743325
213,674,148,151,13,0.5770367005802696
214,687,141,149,9,0.565435154699466
215,679,151,152,4,0.5751768732029097
216,670,156,152,8,0.5694891010464179
217,664,162,154,6,0.5625256072668913
218,663,155,158,10,0.5582677231652381
219,669,145,159,12,0.5582193573645454
220,674,131,173,6,0.5634247300739088
221,673,131,170,10,0.5702199911526982
222,689,120,165,10,0.5689062445528834
223,689,123,167,4,0.5804615769836374
224,680,125,169,7,0.5812446477949182
225,679,130,166,6,0.5754150061952065
226,680,132,161,8,0.5740963007095832
227,675,130,169,7,0.5739764097039783
228,683,124,167,5,0.5715243514404825
229,688,130,156,5,0.5782404565173115
230,684,136,147,11,0.5801804677918764
231,693,127,153,5,0.575849910952813
232,678,141,149,10,0.58400097882907
233,668,145,157,8,0.5715193492012131
234,674,146,147,11,0.5651849034334
235,671,150,146,11,0.5680438738040893
236,668,157,144,8,0.5655329606955408
237,665,149,151,12,0.5632623594076624
238,665,149,155,7,0.5621983125942028
239,665,150,158,3,0.5633316831493747
240,679,127,160,10,0.5638711568335852
241,689,125,154,6,0.5751207606872045
242,668,140,158,8,0.5827422068992455
243,677,136,155,6,0.5670287374053948
244,668,137,159,10,0.573502339634573
245,685,131,155,3,0.5672085619667983
246,679,140,146,9,0.5797734429319756
247,704,121,143,6,0.5734484190889004
248,688,138,143,4,0.5926472709610234
249,676,144,144,9,0.5804044876009999
250,688,138,141,5,0.5711646203363274
251,669,151,143,9,0.5804736842105263
252,682,144,140,6,0.5659448120342389
253,684,139,140,8,0.5755709820725288
254,698,126,137,7,0.5775703410581361
255,686,137,138,7,0.5894104288557603
256,690,138,134,5,0.580074212912086
257,689,134,132,12,0.5829510871256407
258,689,132,136,9,0.581799213831385
259,675,136,147,8,0.5829510871256407
260,688,128,143,6,0.5738866081427536
261,684,134,138,9,0.5838502099326582
262,675,137,142,11,0.5797853670145903
263,681,134,141,9,0.5734130873356866
264,683,133,144,3,0.5779561403508771
265,690,125,140,8,0.5809356504938584
266,687,127,141,7,0.5857655851077553
267,673,128,144,17,0.5839976404061035
268,679,126,150,6,0.5734795832828529
269,673,127,151,9,0.579714563789279
270,687,116,151,6,0.5755922708826974
271,682,117,155,5,0.586664707914773
272,689,110,150,9,0.5838502099326582
273,696,106,145,9,0.5889480438022939
274,694,120,141,1,0.5945198149604518
275,690,121,139,5,0.592199211420579
276,701,116,131,7,0.5890816622064747
277,703,115,134,2,0.5964581345814305
278,696,124,128,6,0.5990520721891301
279,687,132,125,9,0.5923467542405509
280,670,147,127,9,0.5850464025979765
281,690,128,126,7,0.5719118386766558
282,680,138,128,5,0.5885040048029385
283,683,132,129,7,0.5808820992304854
284,690,128,121,11,0.5834510822077983
285,687,127,130,5,0.5880461307499255
286,687,130,129,3,0.5877035973854913
287,681,133,125,9,0.5875237728240877
288,689,130,124,5,0.5824502435335654
289,702,118,119,9,0.5886676915329558
290,686,135,121,6,0.5982293949715337
291,695,125,119,9,0.5857255272100527
292,696,124,118,9,0.5925869378476987
293,699,119,120,9,0.5936573353470249
294,686,125,129,7,0.5964352011147275
295,683,123,129,10,0.5876048819959211
296,708,100,131,5,0.5860851763328596
297,690,118,130,6,0.6070458379866772
298,689,118,125,12,0.5923221696691497
299,696,110,134,4,0.5906192724521295
300,704,109,126,5,0.5978737976059556
301,708,111,119,4,0.6029029582579637
302,692,121,124,5,0.6057928409997086
303,694,120,122,6,0.5937436586980216
304,696,117,122,5,0.5949966046234995
305,678,128,125,9,0.5975077836641944
306,685,116,129,9,0.5835676324732105
307,687,108,136,6,0.5903440994937112
308,697,102,131,7,0.5941033078208287
309,692,107,134,4,0.6012845372053321
310,689,113,128,7,0.5977784619989033
311,695,110,123,9,0.5942773063778853
312,698,113,123,3,0.5982264700060649
313,695,113,126,3,0.6006562861954127
314,686,129,116,5,0.5987659436902754
315,685,122,118,11,0.5901471674699514
316,673,135,123,4,0.5897011949961476
317,683,123,121,7,0.5814097377363685
318,687,120,123,4,0.5895213704347441
319,686,110,126,12,0.5931062012455565
320,690,108,130,5,0.5928387098866573
321,684,104,133,12,0.597237530651184
322,692,105,127,6,0.5929313112422299
323,682,113,132,3,0.5996687856292181
324,675,122,126,7,0.5924790607638503
325,682,115,124,8,0.5857640092942348
326,687,114,122,6,0.5914877801929248
327,695,111,116,5,0.5951694524622052
328,685,112,120,10,0.6014843074228741
329,681,110,125,10,0.594090505093784
330,682,110,129,4,0.5922039005953945
331,692,101,125,7,0.5941805131073243
332,672,118,123,12,0.6015704097721615
333,683,106,129,6,0.5850343062687513
334,675,113,128,7,0.5954395089946799
335,676,115,125,7,0.5892422186585871
336,682,107,125,9,0.5895097100174862
337,682,106,128,6,0.5943605616262588
338,695,87,132,8,0.5953503266790163
339,692,92,132,5,0.6066335844817332
340,698,85,130,8,0.6046447853438487
341,701,87,126,5,0.6091763974468009
342,697,96,124,2,0.6118219351517187
343,678,112,124,5,0.6081944287003405
344,681,105,125,8,0.5927421405736273
345,670,118,123,7,0.5953529961555338
346,683,107,118,10,0.5865448502375344
347,683,111,119,3,0.596169151276381
348,695,100,113,8,0.5972546202984772
349,684,108,116,8,0.605953971509832
350,699,98,111,8,0.597528167071997
351,695,106,111,4,0.6088632276701669
352,670,127,109,9,0.605594322387025
353,679,112,115,8,0.5853705672620612
354,678,115,112,8,0.5941910811009424
355,680,114,115,4,0.5932919582939249
356,677,112,115,9,0.5954563746844421
357,681,102,124,6,0.5930195221972036
358,698,86,124,5,0.5978878161948039
359,698,85,123,3,0.6117579252747869
360,687,97,120,5,0.6134139207510829
361,680,100,121,7,0.6038786392266563
362,697,83,118,9,0.5988056865856983
363,710,80,113,3,0.6126145792148467
364,707,88,105,4,0.6228353327893462
365,704,82,108,10,0.6198570825557118
366,709,81,109,5,0.6179355847504415
367,707,84,107,6,0.6222170838533646
368,709,86,105,4,0.6202167316785189
369,708,91,101,4,0.6214977856077507
370,705,93,98,4,0.6199581398068901
371,699,101,97,2,0.618800417186698
372,697,106,90,6,0.6141592689609678
373,695,102,95,7,0.6112600661998983
374,711,90,91,7,0.6105190549462555
375,696,106,90,6,0.6229229334261622
376,693,110,88,7,0.6109004170770912
377,694,110,84,10,0.6080807098333858
378,698,102,93,5,0.6081813356480098
379,699,100,96,3,0.6130803215925468
380,710,94,89,5,0.6144400892958053
381,699,105,89,4,0.6222036351805481
382,692,106,93,4,0.6136419966845857
383,690,102,101,1,0.6095408328638879
384,686,106,96,6,0.6097997567006416
385,685,106,98,5,0.605621655355557
386,686,101,100,6,0.6051618979180278
387,702,87,101,1,0.6068008578533844
388,695,95,98,3,0.6210241228070175
389,704,90,94,3,0.6147432275261883
390,696,95,94,6,0.6214049432045172
391,690,96,100,5,0.6148442768358208
392,690,100,99,2,0.6110013036200749
393,699,88,95,8,0.6108214790586715
394,707,85,96,2,0.6179454645131066
395,710,79,93,8,0.6246821683836282
396,690,96,99,5,0.6265983272055538
397,706,82,98,2,0.6112820759785117
398,701,87,96,4,0.6251413124497324
399,698,92,93,4,0.6206856449589031
400,704,89,90,4,0.6181469298245613
