,Quiescent,Active,Jailed,Fighting,Legitimacy
314,1051,0,4,0,0.799074074074074
315,1051,0,4,0,0.7992592592592591
316,1052,0,3,0,0.7992592592592591
317,1052,1,2,0,0.7996296296296297
318,1051,0,2,2,0.7994444444444444
319,1052,0,3,0,0.7988888888888889
320,1051,0,3,1,0.7996296296296297
321,1051,0,4,0,0.799074074074074
322,1051,0,4,0,0.7992592592592591
323,1051,0,4,0,0.7992592592592591
324,1051,0,4,0,0.7992592592592591
325,1051,0,4,0,0.7992592592592591
326,1052,0,3,0,0.7992592592592591
327,1051,0,3,1,0.7996296296296297
328,1051,0,4,0,0.799074074074074
329,1051,0,4,0,0.7992592592592591
330,1051,0,4,0,0.7992592592592591
331,1051,0,4,0,0.7992592592592591
332,1052,0,3,0,0.7992592592592591
333,1052,0,2,1,0.7996296296296297
334,1051,0,3,1,0.7994444444444444
335,1051,0,4,0,0.799074074074074
336,1052,0,3,0,0.7992592592592591
337,1051,0,3,1,0.7996296296296297
338,1052,0,3,0,0.799074074074074
339,1051,1,3,0,0.7996296296296297
340,1051,0,3,1,0.799074074074074
341,1051,0,4,0,0.799074074074074
342,1052,0,3,0,0.7992592592592591
343,1052,0,2,1,0.7996296296296297
344,1051,0,3,1,0.7994444444444444
345,1052,0,3,0,0.799074074074074
346,1050,0,3,2,0.7996296296296297
347,1050,0,5,0,0.7985185185185185
348,1050,0,5,0,0.7988888888888889
349,1050,0,5,0,0.7988888888888889
350,1050,0,5,0,0.7988888888888889
351,1051,0,4,0,0.7988888888888889
352,1050,0,4,1,0.7992592592592591
353,1051,0,4,0,0.7987037037037036
354,1051,0,3,1,0.7992592592592591
355,1050,0,4,1,0.799074074074074
356,1050,0,4,0,0.7987037037037036
357,1050,0,4,0,0.7988888888888889
358,1050,0,4,0,0.7988888888888889
359,1035,15,2,2,0.7988888888888889
360,964,65,6,18,0.7901851842285447
361,822,183,30,18,0.7487798487786164
362,633,317,65,36,0.6379971489389399
363,604,324,106,14,0.49702144172069995
364,628,254,134,28,0.4845492342836219
365,619,247,160,16,0.508677290462523
366,630,190,189,32,0.5076121389299753
367,636,174,216,10,0.521436216439411
368,638,127,237,31,0.5327329645922727
369,659,99,257,15,0.5392340938329313
370,698,35,283,12,0.5598742424117791
371,744,4,278,2,0.5954912855082175
372,769,1,258,0,0.6310959801617295
373,789,0,239,0,0.6477582957926531
374,812,0,216,0,0.6607742361297005
375,835,0,193,0,0.6757527271249073
376,856,0,170,2,0.6908874290074049
377,883,0,145,0,0.7043498687555727
378,916,0,112,0,0.7222282229271416
379,932,1,95,0,0.742384782014307
380,949,0,79,0,0.7510733621861461
381,963,0,65,0,0.7597871336211385
382,979,0,49,0,0.7660540245465023
383,986,0,41,1,0.7724972357617337
384,998,0,30,0,0.7749726556405669
385,1011,0,17,0,0.7796287648372746
386,1015,1,12,0,0.784444444330922
387,1019,0,9,0,0.7857407407404834
388,1022,0,6,0,0.7874074074074073
389,1025,0,3,0,0.7885185185185185
390,1025,0,3,0,0.7896296296296297
391,1025,0,3,0,0.7896296296296297
392,1026,0,2,0,0.7896296296296297
393,1025,0,2,1,0.7899999999999999
394,1025,0,3,0,0.7894444444444444
395,1025,0,3,0,0.7896296296296297
396,1025,0,3,0,0.7896296296296297
397,1025,0,3,0,0.7896296296296297
398,1025,0,3,0,0.7896296296296297
399,1026,0,2,0,0.7896296296296297
400,1026,1,1,0,0.7899999999999999
