,Quiescent,Active,Jailed,Fighting,Legitimacy
115,731,69,88,6,0.643860366966721
116,742,57,86,9,0.6406290379015899
117,752,49,87,5,0.6491169278729181
118,740,64,78,11,0.6576627252828795
119,741,63,76,11,0.6465219637042176
120,738,69,73,10,0.6478414761269458
121,715,96,71,7,0.6453472255962105
122,707,95,74,13,0.6268524913614032
123,709,86,79,14,0.6208633433866234
124,722,80,78,7,0.6238521579642682
125,717,78,82,9,0.6347023414004253
126,724,69,83,9,0.6318170939169054
127,737,57,83,7,0.6381160587355478
128,735,58,80,9,0.6489718960116044
129,746,53,77,4,0.6477153285860352
130,742,72,62,4,0.6566691328100129
131,727,79,64,9,0.650860471831933
132,710,91,66,10,0.6397824269972613
133,723,75,68,10,0.6273370547812631
134,718,78,69,8,0.638623539886354
135,725,70,69,7,0.6361233792244151
136,712,79,73,5,0.6425848902662917
137,712,71,73,12,0.6337990959253794
138,726,58,74,7,0.6342436380422755
139,734,47,77,6,0.6468464876531143
140,744,49,69,1,0.6540146282749817
141,738,51,66,8,0.6605603715716173
142,750,52,55,6,0.6555025238785845
143,746,54,54,9,0.6624854730170173
144,750,51,52,9,0.6593565965672152
145,740,70,49,3,0.6623191117248011
146,733,70,53,6,0.654361068530904
147,730,60,59,12,0.6497564181888497
148,724,58,66,10,0.648936540986463
149,736,42,75,4,0.6467961030376836
150,743,35,77,2,0.6579854352021643
151,756,28,69,4,0.6635468788964201
152,759,30,63,5,0.6714419586560321
153,776,24,56,1,0.6724499931370372
154,777,31,45,3,0.6824685124656661
155,762,44,45,5,0.6813986715154765
156,742,60,48,6,0.6715968683936351
157,743,61,45,7,0.6579820802974709
158,731,72,45,6,0.6581772418436372
159,736,66,45,6,0.6500165371187966
160,743,48,52,9,0.6541508172327144
161,737,50,56,7,0.6609070466087638
162,739,45,58,7,0.6579977322114131
163,747,35,60,6,0.6601836171358696
164,750,29,60,9,0.6665951985859795
165,754,23,63,6,0.6686802908603295
166,780,5,58,2,0.6725874154193959
167,779,10,54,2,0.688268672388659
168,789,14,40,2,0.6869643727422428
169,797,16,31,1,0.6901962699497717
170,776,34,29,6,0.6930230349634726
171,751,60,30,4,0.6807004238158287
172,730,69,28,15,0.6649550120013409
173,712,78,41,11,0.6508304952624543
174,724,55,54,7,0.6396538576970482
175,726,49,57,8,0.6518401046381221
176,741,32,58,8,0.6538533587563149
177,744,22,66,7,0.6650900982158463
178,756,16,65,2,0.6685836783851338
179,759,21,56,3,0.6763446396571461
180,766,16,51,4,0.6766397210835492
181,767,22,46,1,0.6805782941197741
182,779,21,32,4,0.6805209141836046
183,777,23,31,5,0.6849653377706753
184,781,19,30,5,0.6836518317462419
185,764,39,30,2,0.6859321705116056
186,763,38,29,4,0.67609055331417
187,737,58,30,9,0.6755520244174974
188,713,69,43,9,0.6589576729804006
189,715,60,52,5,0.6439836838886792
190,725,51,51,4,0.6478679801048683
191,738,33,52,7,0.6553422605724453
192,729,46,53,2,0.6648685012337567
193,720,53,51,5,0.6588762844003403
194,728,47,49,5,0.6524700938942278
195,730,45,49,4,0.6577992266069953
196,730,45,47,5,0.6595252996168971
197,715,63,43,6,0.659496201877073
198,718,57,42,8,0.6481378507790918
199,721,49,44,8,0.6508572485537432
200,730,47,39,6,0.6543885435947361
201,733,41,41,7,0.6596627218992559
202,737,38,42,4,0.6620218413275577
203,736,40,38,6,0.6651100102328034
204,725,49,41,5,0.6640329524394585
205,712,53,42,10,0.6572745715550111
206,724,40,47,4,0.6494129290585725
207,731,33,47,4,0.6592556183251153
208,741,25,43,5,0.6638534428072344
209,749,17,44,4,0.6696731280636848
210,763,11,39,1,0.6746259403396222
211,764,11,33,5,0.6816761423216223
212,774,9,29,1,0.6813437484698244
213,774,15,23,1,0.6860754736432887
214,771,17,22,3,0.6849984158499438
215,767,21,18,6,0.6831930370692577
216,769,23,19,1,0.6804834272236147
217,773,19,16,4,0.6817521614336018
218,773,24,13,1,0.6833828291599263
219,772,24,11,3,0.6830261270738138
220,750,39,15,6,0.6823080885449172
221,734,44,24,8,0.6708746864584636
222,724,43,31,8,0.6629849226245661
223,712,49,39,6,0.6590339009170166
224,717,38,44,5,0.6525688473778732
225,721,32,44,7,0.6574150362889807
226,744,13,44,2,0.6600092631247466
227,737,22,43,1,0.674137821238361
228,742,21,38,2,0.6699109576809468
229,742,20,34,6,0.6719173426701864
230,742,20,33,6,0.6714132153551361
231,745,19,35,1,0.6714451767549985
232,752,14,34,0,0.6737044472580448
233,756,10,33,1,0.67740569695997
234,760,11,28,1,0.679412911107722
235,758,19,22,1,0.6806873622235412
236,756,18,24,2,0.6785257866314294
237,756,20,24,0,0.6777973244177045
238,756,21,18,4,0.6777973244177045
239,739,36,20,3,0.6769054013635493
240,738,35,21,4,0.6680344937427394
241,725,47,22,4,0.6676435130784286
242,722,47,23,5,0.6601591175558039
243,724,39,29,4,0.658755213977915
244,726,38,29,2,0.6613050462517379
245,724,34,29,7,0.6627494605934119
246,731,29,30,2,0.6617923843786444
247,737,20,33,1,0.6665320537034614
248,738,19,32,2,0.6706738517725513
249,749,9,31,2,0.6710520402467608
250,742,20,26,1,0.6769101999414119
251,743,19,23,2,0.6725687957929122
252,742,18,24,3,0.6729505643476519
253,727,35,22,3,0.6725850034057512
254,715,39,27,6,0.663873810801721
255,704,45,31,6,0.6577148536072545
256,713,33,35,5,0.6518535156280499
257,731,17,33,3,0.658184511601338
258,738,13,30,3,0.6687184150278466
259,739,13,27,4,0.6720389232443867
260,737,16,30,0,0.6722325258187553
261,736,13,30,4,0.6716799039799385
262,746,7,29,1,0.6711327187351188
263,754,6,22,1,0.6763861511984752
264,760,4,19,0,0.6794435758926067
265,755,13,15,0,0.6821365883346395
266,754,18,10,1,0.6787256770147775
267,750,16,12,5,0.6772894603059167
268,748,21,13,1,0.6754929421253183
269,734,32,16,1,0.6745937537357793
270,725,36,18,3,0.6675215067885635
271,728,28,23,3,0.6630651626393269
272,728,27,26,1,0.6656475820702746
273,733,22,22,3,0.666186110966947
274,735,23,19,2,0.6686195838839804
275,731,27,20,1,0.6693603717031685
276,729,27,19,4,0.6673531575554166
277,740,15,23,1,0.666072867924382
278,741,15,20,3,0.6727917608587003
279,744,17,17,1,0.6727940780370362
280,738,23,16,2,0.6738757152068827
281,741,17,19,1,0.6704519118166485
282,744,15,16,3,0.6727959585539919
283,744,12,20,2,0.6738766436367786
284,742,14,18,3,0.6745946821656753
285,743,13,19,2,0.6733371863102102
286,739,18,18,1,0.6740561532690028
287,748,10,16,1,0.6718984103928711
288,752,8,14,1,0.6765716549537584
289,751,10,11,3,0.6783668860579319
290,746,16,13,0,0.6772898150776301
291,739,21,12,3,0.6749558350870024
292,737,22,16,0,0.6710023694101575
293,742,15,14,4,0.6706399624503463
294,739,14,18,3,0.6729798072741799
295,742,9,21,2,0.6722601285168651
296,747,5,19,2,0.6744164205480035
297,747,7,18,1,0.6769307349054909
298,744,11,17,1,0.6767512252732667
299,746,11,16,0,0.6749558350870025
300,746,13,12,2,0.6758536164248616
301,751,10,11,1,0.675135577895965
302,753,10,10,0,0.6776488547540482
303,749,13,8,3,0.6785464084688969
304,752,9,8,4,0.6760332476520609
305,749,11,11,1,0.6776488584937196
306,739,19,10,4,0.6767512993679144
307,723,32,13,3,0.6711847109519383
308,726,21,18,6,0.6632244360142606
309,722,23,23,2,0.6657636373812329
310,731,18,21,0,0.6646605130720541
311,736,13,20,1,0.669201568214217
312,733,13,20,4,0.6717225280500886
313,738,10,21,0,0.6701033140706294
314,739,10,20,0,0.6731602493757781
315,741,10,16,2,0.6735195553479112
316,742,11,14,2,0.673878916944725
317,747,8,12,2,0.6740585201026201
318,745,13,11,0,0.676392287328479
319,732,26,8,3,0.6751356994909401
320,734,22,9,3,0.667590179219491
321,736,17,12,3,0.6690298835667261
322,729,23,14,1,0.6706467182712961
323,730,20,13,4,0.6674087890703113
324,737,11,16,1,0.6677696888517153
325,736,11,17,1,0.6724428398869315
326,738,8,16,2,0.6720836809714158
327,735,13,16,0,0.6731610326287834
328,744,5,14,1,0.6715451520747433
329,743,9,11,1,0.6760332736177586
330,742,10,12,0,0.6749562140103571
331,740,12,12,0,0.6745971910062374
332,740,12,12,0,0.6735201128009225
333,732,17,13,2,0.6735201128009225
334,744,7,11,1,0.669390150845727
335,739,13,9,2,0.6756742551701569
336,737,15,10,0,0.6726225646398017
337,741,10,10,1,0.6719045032187234
338,736,15,11,0,0.6740586658492362
339,732,19,10,1,0.6715454459387659
340,736,13,12,1,0.6692113241745311
341,741,8,11,2,0.67172495557099
342,741,10,11,0,0.6742381754814604
343,741,11,9,1,0.6742381754814604
344,742,9,10,1,0.6738791562170121
345,738,12,9,2,0.6745971965599652
346,732,16,11,2,0.6724430681945345
347,728,19,11,2,0.6695705461202774
348,722,23,12,3,0.6675950545234852
349,725,19,12,4,0.6645366349547246
350,728,14,16,2,0.6661568010212433
351,734,9,15,2,0.668492602684606
352,728,17,14,1,0.6715454459387659
353,721,23,14,1,0.6681335834201577
354,720,21,17,1,0.6645366349547246
355,724,19,14,1,0.6645343177763886
356,724,18,13,2,0.6663372390833635
357,729,11,13,3,0.6663379508818857
358,736,6,14,0,0.6692117600325674
359,732,9,13,2,0.6731611195021718
360,739,6,11,0,0.67082746831756
361,735,11,9,1,0.6742381785761107
362,736,11,7,1,0.6717250406303221
363,729,17,8,1,0.6720840625256735
364,732,16,7,0,0.668493782190955
365,734,12,8,1,0.669929933343396
366,723,23,7,2,0.6711865117336496
367,724,18,10,3,0.6650819196723468
368,727,15,13,0,0.6661593737190357
369,731,10,14,0,0.6683141183457757
370,736,8,11,0,0.6706479586853359
371,730,13,11,1,0.6728021010545703
372,734,11,9,1,0.6695708779998093
373,730,15,9,1,0.6713660213658738
374,726,16,9,4,0.6692118587353609
375,723,21,11,0,0.6670574112691391
376,729,15,8,2,0.6657999582012435
377,730,13,11,0,0.6686733298386884
378,735,9,9,1,0.6697504105242149
379,737,5,8,3,0.6720840625256735
380,738,3,11,1,0.6731611208247563
381,736,5,12,0,0.6742381786302708
382,737,5,9,2,0.6733406304149899
383,737,6,9,1,0.6733406304569806
384,743,2,8,0,0.6733406304569806
385,742,6,5,0,0.6763922942206654
386,746,3,3,1,0.6753152364273195
387,746,4,3,0,0.6771103327495621
388,746,3,3,1,0.6771103327495621
389,742,6,4,1,0.6771103327495621
390,741,7,2,2,0.6751357267950954
391,741,6,4,1,0.6744176882661986
392,739,8,5,0,0.674776707530647
393,738,10,3,1,0.673879159369419
394,731,16,5,0,0.6729816112076942
395,729,17,4,2,0.6695709250436321
396,733,10,7,1,0.6683143466533785
397,730,12,8,0,0.671186514702083
398,735,8,6,1,0.6699299461221367
399,737,5,8,0,0.6722635726758049
400,731,11,7,1,0.6736996497371948
