,Quiescent,Active,Jailed,Fighting,Legitimacy
127,1092,1,30,0,0.7961003034577597
128,1093,0,30,0,0.796454362179694
129,1093,0,29,1,0.7969856940950569
130,1093,0,29,1,0.7968086647340897
131,1096,1,26,0,0.7968086647340897
132,1067,25,25,6,0.79787120773188
133,855,215,32,21,0.7821133046298995
134,629,414,61,17,0.62482948878958
135,617,402,89,13,0.4655770001664349
136,636,361,112,10,0.46238671558444944
137,630,348,129,12,0.48004170218000786
138,644,317,144,12,0.478951699905346
139,638,306,162,8,0.49186080788291825
140,640,282,176,16,0.49192251506903223
141,641,263,201,9,0.495775642329211
142,640,241,216,16,0.5008893052922446
143,647,219,230,15,0.5031906869848181
144,651,199,245,15,0.5111696725096747
145,655,184,256,14,0.5169340097609986
146,653,169,274,12,0.5220001871693841
147,657,153,285,12,0.5241372706616011
148,653,138,300,16,0.5292115199743312
149,654,120,322,11,0.5290813616080715
150,668,93,331,15,0.5336717980153173
151,682,69,347,8,0.5450492320639693
152,711,26,361,8,0.5581025655485663
153,731,10,358,6,0.5813101429226706
154,751,3,351,0,0.595683124918281
155,764,1,337,3,0.6091791767222022
156,778,1,325,1,0.6163889355653894
157,793,1,311,0,0.6247973529184615
158,802,4,299,0,0.6337198048367103
159,810,1,291,3,0.6384936463354737
160,824,1,280,0,0.6432452904071174
161,829,0,274,2,0.6521725114946497
162,839,0,266,0,0.6550185143453535
163,843,2,260,0,0.6614559360582941
164,856,0,248,1,0.6635487373291388
165,866,0,239,0,0.6717284192810552
166,886,1,218,0,0.6781096875060088
167,894,0,209,2,0.6904441664038046
168,903,0,201,1,0.695299849743901
169,911,0,193,1,0.7011489330909033
170,927,1,176,0,0.7061930767943854
171,934,4,161,5,0.7165293492315896
172,934,17,151,2,0.7194876152473488
173,813,119,144,28,0.717717321637677
174,664,262,162,14,0.6199645165699441
175,661,246,171,22,0.5140629721781184
176,661,238,188,13,0.5142461232556791
177,668,216,197,19,0.5172556223921213
178,667,214,209,9,0.5237717867463707
179,664,198,216,20,0.5255420803560424
180,660,193,232,13,0.5250185500757187
181,662,170,251,14,0.5250387925580838
182,663,162,260,12,0.5301568231064252
183,661,142,275,16,0.5324537832363405
184,681,128,276,8,0.5347511714065873
185,668,119,288,17,0.5494617508330678
186,672,106,305,6,0.5427010111444212
187,678,82,310,19,0.5496169360098107
188,691,65,322,10,0.5547783590608927
189,698,42,334,14,0.5665908608857759
190,721,12,351,4,0.5737708150530051
191,738,2,348,0,0.5935592232527013
192,743,1,340,4,0.60560069380676
193,754,0,334,0,0.6079106561011902
194,764,0,323,1,0.6150922592364917
195,780,0,307,1,0.6206948589696527
196,789,0,299,0,0.6300532193551702
197,800,0,288,0,0.6355543515705353
198,811,0,276,1,0.6421197499569081
199,831,0,257,0,0.6485709295096661
200,837,1,248,2,0.6609528327983026
201,853,1,234,0,0.6641193694606702
202,865,1,221,1,0.6744059133421195
203,876,2,209,1,0.681736727976048
204,882,1,203,2,0.6884741367995435
205,893,2,191,2,0.69225411055946
206,902,0,183,3,0.6990126056564305
207,919,0,168,1,0.7048587922883297
208,926,1,160,1,0.7158618387361662
209,945,0,141,2,0.7200279573567112
210,958,1,128,0,0.7316026237734675
211,968,0,118,1,0.7396568987100484
212,979,0,108,0,0.7453193852532133
213,961,25,95,6,0.751462836252051
214,803,163,95,26,0.7360660813151133
215,654,304,110,19,0.6107102200679085
216,651,287,135,14,0.5030629157934613
217,646,276,155,10,0.5053775609727166
218,652,248,174,13,0.5054081635616561
219,653,234,189,10,0.5129849750926083
220,663,212,193,17,0.5166941765879345
221,651,207,214,13,0.5248221929866085
222,655,185,234,10,0.5200617279686377
223,656,171,247,9,0.5267731805172571
224,661,153,252,16,0.5301335030548372
225,655,145,267,15,0.5349141033158795
226,656,123,289,13,0.5333200315522466
227,659,107,303,12,0.5382753641705592
228,691,61,314,13,0.5428791878052613
229,707,40,323,9,0.568492460792946
230,730,13,330,5,0.5817460114303029
231,746,3,328,1,0.6003624933473485
232,756,1,320,1,0.611995229273255
233,764,0,312,2,0.6181395588398548
234,769,0,309,0,0.622810188553152
235,784,0,293,1,0.6261007574603966
236,794,1,282,1,0.6348131260654194
237,805,0,272,1,0.6406281820713627
238,815,1,261,1,0.647455804073124
239,823,0,254,1,0.6533767302194826
240,837,0,241,0,0.6584660001220478
241,849,0,228,1,0.6673061498682831
242,857,1,220,0,0.6746138346663552
243,871,1,205,1,0.6796284015581116
244,880,0,197,1,0.6882602846096977
245,889,2,185,2,0.6941116085702255
246,897,0,178,3,0.6992527770894783
247,904,0,174,0,0.7044609866840128
248,914,0,164,0,0.7093784115723233
249,927,0,150,1,0.7156038793932067
250,943,0,135,0,0.7234113703657866
251,953,0,123,2,0.7331581612208722
252,961,0,116,0,0.7385828584843956
253,970,1,105,1,0.7436123695653076
254,977,3,97,0,0.7480952212750299
255,944,33,88,12,0.7515290802380871
256,777,178,100,22,0.7260077734582077
257,649,294,120,14,0.5956601411219907
258,651,272,141,13,0.5048197044693858
259,657,260,147,13,0.509951192329746
260,652,244,165,16,0.5152655246740107
261,652,232,181,11,0.5149074885228907
262,658,209,190,18,0.5180939299699825
263,650,199,212,14,0.5243017373915032
264,659,170,228,17,0.5225197510444796
265,657,154,250,13,0.5320984131628208
266,666,131,262,14,0.5345694403276
267,671,117,271,13,0.5434759578072016
268,665,110,279,18,0.5490189198125615
269,662,95,303,12,0.5461313982217094
270,685,51,324,12,0.5482344557405192
271,709,26,330,6,0.5685094470293005
272,737,4,329,1,0.5875050812785704
273,745,4,321,1,0.6081881141587715
274,750,1,318,2,0.6128075603395057
275,759,1,311,0,0.6160660772964648
276,770,1,299,1,0.6216818082909417
277,781,0,289,1,0.6279944401103524
278,799,0,270,1,0.6347252961845242
279,810,0,259,1,0.6458390425093662
280,819,0,251,0,0.652559949749775
281,829,1,239,1,0.6582774005487531
282,841,0,228,1,0.6641196213708738
283,846,0,223,1,0.6717813648908801
284,861,1,208,0,0.6749134616559281
285,871,0,198,1,0.6843446005483825
286,883,0,187,0,0.6906485736883984
287,892,1,176,1,0.6983875487351385
288,903,1,166,0,0.7036876621094588
289,914,0,155,1,0.7107329036501713
290,931,1,138,0,0.7175257291398714
291,935,1,131,3,0.7277894589526673
292,940,0,129,1,0.7296175740015284
293,949,0,121,0,0.7330607777940522
294,958,1,109,2,0.7383616962849412
295,966,1,102,1,0.7427781043007734
296,977,1,92,0,0.7471813980610849
297,984,1,85,0,0.7528706190605415
298,985,2,81,2,0.7561827699315307
299,1001,2,67,0,0.7561119683273301
300,1008,2,58,2,0.7633952756684882
301,997,17,50,6,0.7658322053837766
302,824,167,51,28,0.7580203934330093
303,650,331,76,12,0.6268497755809835
304,635,319,97,18,0.5005742130112765
305,651,294,114,10,0.4936843531845271
306,643,272,136,17,0.5080120175415297
307,655,250,154,8,0.506587108557433
308,648,229,170,19,0.5186586420247777
309,652,213,188,13,0.5168634855898889
310,652,188,204,21,0.5228972540341511
311,648,177,226,13,0.5260886022320544
312,658,145,243,17,0.5274917329996787
313,657,136,257,13,0.5380045441031
314,658,109,283,13,0.5397663586867092
315,668,93,290,11,0.5450857185417872
316,671,64,306,19,0.5538842255313939
317,691,37,325,7,0.5596244888500904
318,715,10,332,2,0.5775733646124994
319,730,1,328,0,0.5969735242195932
320,740,0,318,1,0.6075306942208297
321,752,1,305,1,0.6133369512864133
322,771,0,288,0,0.6201979246134524
323,779,0,278,2,0.6318520470208114
324,793,0,266,0,0.636312374333621
325,805,1,253,0,0.6451692348493131
326,817,1,240,1,0.6523549412912465
327,832,0,226,1,0.6596035630523025
328,839,0,219,1,0.6691387067835639
329,849,0,209,1,0.6735292614388643
330,859,0,200,0,0.6798200022372102
331,866,0,193,0,0.686300382769296
332,870,0,188,1,0.6907137073645288
333,875,2,182,0,0.6930567494556268
334,881,0,177,1,0.6960260047882124
335,895,0,164,0,0.6999700455291479
336,899,0,159,1,0.7088767636764536
337,910,1,145,3,0.7111718387381369
338,909,6,142,2,0.7173671602192384
339,930,0,128,1,0.7160525969383852
340,950,1,107,1,0.729743254495886
341,955,1,103,0,0.7406654124661173
342,971,2,85,1,0.7434637814807739
343,979,1,76,3,0.7510037822703526
344,984,1,74,0,0.7544701084280107
345,991,1,63,4,0.7571735217322444
346,992,4,62,1,0.7593764990023204
347,975,16,62,6,0.7597806100398425
348,964,26,63,5,0.7494878369832183
349,836,131,64,27,0.7428251536237792
350,657,296,90,15,0.6441258788769473
351,647,284,106,19,0.5120197833704199
352,650,265,128,12,0.5084094893844724
353,654,237,150,13,0.5148136978163986
354,658,224,159,13,0.5219442320925537
355,660,201,176,15,0.5264178818614058
356,653,192,195,12,0.5316072209436107
357,656,163,213,20,0.5299218264527046
358,662,145,236,8,0.5352693499097652
359,672,114,245,18,0.5440459050849782
360,669,103,269,8,0.5536585856277346
361,674,76,284,15,0.555718806079018
362,693,51,298,7,0.5620241900173161
363,715,18,309,7,0.578486631173389
364,724,7,315,3,0.5968582350568717
365,733,5,310,1,0.6047129465440081
366,748,0,300,1,0.6106635044582203
367,755,2,292,0,0.6203821775887634
368,763,1,284,1,0.6243683937683554
369,777,2,270,0,0.6291579057972203
370,787,0,260,2,0.6376186795644329
371,801,0,248,0,0.6437214489008141
372,808,2,238,1,0.6526967848200057
373,816,1,232,0,0.6565073588492849
374,829,0,220,0,0.6618458276546786
375,841,0,208,0,0.6701657035804879
376,847,0,200,2,0.6777164659117577
377,850,1,195,1,0.6811446153016115
378,860,0,186,1,0.6835893006464703
379,872,0,174,1,0.690067168769681
380,885,1,161,0,0.6976001339525201
381,897,0,150,0,0.7056885791183692
382,906,1,139,1,0.7132201271629103
383,911,1,135,0,0.7182804604618265
384,924,0,122,0,0.7214178568659649
385,932,1,113,0,0.7293031403513693
386,937,2,107,0,0.7335520537599727
387,948,1,95,2,0.7360626490809705
388,958,1,86,1,0.7415587560481869
389,971,0,74,1,0.7465780482461728
390,975,1,68,2,0.7525707583470977
391,981,1,63,1,0.7538981812408568
392,993,0,53,0,0.7565088422563933
393,999,0,46,1,0.7614589598829302
394,1006,1,39,0,0.7634797069294603
395,1004,11,30,1,0.7659945468880018
396,927,75,33,10,0.7633324764874356
397,712,260,48,25,0.7161329453486424
398,646,314,73,11,0.5499899385945456
399,646,286,94,17,0.506211634972569
400,644,272,116,11,0.5102955240982111
