,Quiescent,Active,Jailed,Fighting,Legitimacy
102,1105,0,17,0,0.8067162871575468
103,1106,0,16,0,0.8067162871575468
104,1105,1,16,0,0.8070753064639857
105,1105,0,16,0,0.8065367775253227
106,1107,0,14,0,0.8067162871995374
107,1105,0,14,2,0.8074343257435961
108,1107,0,14,0,0.8063572679350891
109,1108,0,11,2,0.8074343257435961
110,1106,2,12,1,0.8074343257442
111,1107,2,12,0,0.8065367775794826
112,1105,2,12,2,0.8070753064791477
113,1105,1,13,2,0.8059982486706408
114,1104,0,15,2,0.806177758302865
115,1106,0,15,0,0.8059982486286502
116,1105,1,15,0,0.8070753064761552
117,1106,0,15,0,0.8065367775673132
118,1107,0,13,1,0.8070753064761552
119,1105,0,14,2,0.8072548161113718
120,1105,0,16,0,0.8063572679350891
121,1105,0,16,0,0.8067162871995374
122,1105,0,16,0,0.8067162871995374
123,1105,0,16,0,0.8067162871995374
124,1105,0,16,0,0.8067162871995374
125,1105,0,16,0,0.8067162871995374
126,1106,0,15,0,0.8067162871995374
127,1105,1,15,0,0.8070753064761552
128,1105,0,16,0,0.8065367775673132
129,1108,0,13,0,0.8067162871995374
130,1106,2,12,1,0.8077933450086484
131,1106,0,14,1,0.8065367775794826
132,1106,0,15,0,0.806895796843931
133,1107,0,14,0,0.8070753064761552
134,1099,7,14,1,0.8074343257435961
135,1063,34,15,9,0.8031260876787417
136,794,267,30,30,0.7836683014294044
137,524,509,70,17,0.5804124546163916
138,488,512,98,22,0.39806265199339813
139,513,461,126,19,0.3796427501520412
140,547,394,153,25,0.401210753807709
141,550,364,189,16,0.42842071693361433
142,572,313,216,18,0.4368715043327806
143,570,292,243,14,0.45638029782198647
144,571,257,277,13,0.4598881768932116
145,579,227,298,14,0.4669713661232124
146,581,195,327,14,0.4761089076597004
147,583,172,345,17,0.482973756804523
148,586,140,372,18,0.4875519045652588
149,590,115,396,14,0.4947374259179288
150,609,71,415,19,0.5020661310317706
151,639,37,429,9,0.5187190051975026
152,670,4,438,2,0.5418984427658879
153,682,0,431,1,0.5652316590142161
154,689,0,425,0,0.5724883261406502
155,706,0,408,0,0.5764061178834191
156,718,0,395,1,0.5855762041487287
157,730,1,383,0,0.5919502670204705
158,743,0,371,0,0.5985729481261064
159,752,0,361,1,0.6060074128320525
160,767,0,347,0,0.6109008153511558
161,780,0,334,0,0.6196288716982852
162,794,0,319,1,0.6271343995065715
163,811,0,303,0,0.6351401892879152
164,820,0,292,2,0.6454033878275601
165,834,0,280,0,0.6504469644917731
166,847,0,266,1,0.65929730269393
167,859,3,251,1,0.6670953222735571
168,877,0,237,0,0.6739961670097365
169,891,1,222,0,0.685997027784176
170,908,0,205,1,0.6946802028982415
171,924,0,190,0,0.7055146004563468
172,930,1,183,0,0.7159221353092442
173,948,0,166,0,0.7195744319219297
174,960,0,154,0,0.7311863741531571
175,984,0,130,0,0.7387071161285264
176,993,1,119,1,0.7532834548949465
177,1004,1,108,0,0.7581518099832502
178,1013,0,100,0,0.7646636140343329
179,1024,0,88,1,0.7696137324391268
180,1036,1,76,0,0.7749333999965594
181,1051,0,60,2,0.7804819408216981
182,1059,0,54,0,0.7865870758581169
183,1069,0,44,0,0.7900477572016231
184,1077,0,35,1,0.793760546834517
185,1079,2,30,2,0.7964796023348509
186,1083,1,26,3,0.7966612320781096
187,1090,0,22,1,0.7980992401114838
188,1094,0,17,2,0.8011514744992629
189,1096,1,16,0,0.8024080555204196
190,1061,27,15,10,0.8033056041452877
191,800,252,31,30,0.7841604765141825
192,543,480,70,19,0.5884718435466636
193,518,471,103,20,0.4129967232469662
194,551,410,138,13,0.40242652652636607
195,567,363,164,18,0.43051852154546505
196,570,337,195,9,0.44587276692186534
197,581,297,216,17,0.45376245813801125
198,577,277,242,14,0.4649388269687168
199,580,244,268,16,0.4672232422602564
200,584,218,288,16,0.474547092261995
201,590,189,312,13,0.48147953807566346
202,591,170,328,15,0.490502018879516
203,591,145,342,24,0.49405472437301284
204,591,124,371,16,0.49721194530164603
205,607,91,389,14,0.5024177246361469
206,635,50,398,18,0.5169241071676989
207,656,24,412,7,0.5379320466467091
208,669,14,407,9,0.5558862153221326
209,689,2,406,2,0.5642197116002656
210,707,1,391,0,0.5783871844860344
211,718,0,381,0,0.5887647559277092
212,733,0,365,1,0.5950338815741727
213,748,0,350,1,0.6032557574719282
214,762,0,337,0,0.611772867180647
215,779,0,320,0,0.6200089889048398
216,786,0,313,0,0.6299344099534142
217,798,0,301,0,0.6340672901316022
218,809,4,286,0,0.6412148474076553
219,817,1,280,1,0.6471179760043191
220,829,1,269,0,0.652333521179462
221,839,2,256,2,0.6598613370547332
222,856,0,242,1,0.6655026320297576
223,871,0,227,1,0.6766559641041191
224,886,0,211,2,0.6861221373954012
225,907,0,192,0,0.6954814109352578
226,922,0,176,1,0.7092585497142156
227,930,1,167,1,0.7186496792808212
228,941,0,157,1,0.7235465159834553
229,952,0,147,0,0.7306479259993965
230,968,0,131,0,0.7376496543303436
231,981,0,118,0,0.7473078194453072
232,993,1,105,0,0.7548304718769433
233,1008,0,91,0,0.7612529435847044
234,1016,0,83,0,0.769115513246306
235,1026,0,73,0,0.7729208217937483
236,1035,1,63,0,0.7773789073981856
237,1050,0,48,0,0.7809405701935167
238,1058,0,40,0,0.7869065726167125
239,1065,0,32,1,0.7898292186158354
240,1065,0,31,2,0.7921742030710275
241,1067,1,30,0,0.7919946934388034
242,1074,0,23,1,0.7928931740692983
243,1078,0,20,0,0.7954071530811327
244,1079,0,18,1,0.7970227657368478
245,1082,0,16,0,0.7972022761859188
246,1083,0,15,0,0.7984588441172257
247,1083,0,15,0,0.7988178633938435
248,1084,0,14,0,0.7988178633938435
249,1086,0,12,0,0.7991768826612844
250,1084,0,12,2,0.7998949211908808
251,1087,0,11,0,0.798817863396836
252,1083,3,11,1,0.8002539404553405
253,1050,25,10,13,0.7980998248649468
254,766,277,26,28,0.7800852065921942
255,543,466,65,23,0.5680256339729844
256,521,457,104,14,0.41669514037661093
257,544,402,132,16,0.4093814083459505
258,564,353,160,17,0.43031814215663594
259,567,319,192,16,0.44878296006854174
260,581,277,215,21,0.45655398813484216
261,581,249,249,14,0.4701799432871984
262,587,218,271,16,0.4766051431586941
263,581,193,300,16,0.48497119433935887
264,592,162,316,18,0.4867278037529204
265,597,135,344,10,0.49777861115470573
266,603,108,361,14,0.5069023276908269
267,621,69,383,13,0.5140958339700002
268,652,23,403,8,0.5305522480051738
269,670,5,405,5,0.5559863518314481
270,691,0,393,1,0.5695777011388046
271,701,1,381,2,0.5826376325109491
272,713,1,371,0,0.5878023701926562
273,729,0,356,0,0.5948552475912081
274,737,0,348,0,0.6040739983540142
275,752,1,332,0,0.6086437147787842
276,761,1,321,2,0.6171244549825361
277,774,1,309,1,0.6220200324998514
278,787,0,297,1,0.6298677677409514
279,797,0,288,0,0.6378082973737927
280,813,0,271,1,0.644020652320418
281,833,0,252,0,0.6536051521104089
282,842,0,243,0,0.6661732347983533
283,855,1,229,0,0.6718092040340665
284,869,0,215,1,0.6798289860712217
285,879,0,204,2,0.6887223523884913
286,890,0,195,0,0.6949235321551209
287,899,0,186,0,0.702314320999982
288,912,0,173,0,0.7080657646744987
289,918,0,166,1,0.7163445764125648
290,933,0,152,0,0.7199640250089339
291,950,0,134,1,0.7295372431093454
292,962,0,122,1,0.7397234871246432
293,977,3,101,4,0.7467722288876231
294,988,0,95,2,0.7540752697807754
295,1000,0,85,0,0.7607396344515039
296,1012,0,72,1,0.7669631148757527
297,1027,1,57,0,0.7721731280636848
298,1031,0,54,0,0.7782830124626793
299,1038,0,47,0,0.7799952177970697
300,1043,1,41,0,0.782608200346327
301,1048,0,37,0,0.7842569600114644
302,1059,0,26,0,0.7862460461196661
303,1063,0,22,0,0.790201312838941
304,1066,0,19,0,0.791637471216395
305,1067,0,18,0,0.7927145353803146
306,1068,0,17,0,0.7930735549822931
307,1069,0,16,0,0.7934325743729584
308,1071,0,14,0,0.7937915936793973
309,1071,0,12,2,0.7945096322234559
310,1070,0,13,1,0.7941506129590076
311,1071,0,13,0,0.7939711033267834
312,1071,1,12,0,0.7945096322240599
313,1071,1,12,0,0.7943301225918357
314,1070,0,13,1,0.7943301225918357
315,1072,0,12,0,0.7939711033267834
316,1071,1,11,1,0.7948686514886041
317,1071,0,12,1,0.7941506129596115
318,1070,0,13,1,0.7943301225918357
319,1070,0,14,0,0.7939711033267834
320,1070,0,14,0,0.7941506129590076
321,1070,0,14,0,0.7941506129590076
322,1070,0,14,0,0.7941506129590076
323,1071,0,13,0,0.7941506129590076
324,1071,1,12,0,0.7945096322240599
325,1071,0,13,0,0.7943301225918357
326,1073,0,11,0,0.7945096322240599
327,1071,1,11,1,0.7952276707530638
328,1073,0,10,1,0.7941506129596115
329,1071,0,11,2,0.7950481611208395
330,1071,0,13,0,0.7941506129596115
331,1072,0,12,0,0.7945096322240599
332,1072,0,11,1,0.7948686514886041
333,1072,0,12,0,0.79468914185638
334,1074,0,10,0,0.7948686514886041
335,1074,0,8,2,0.7955866900175131
336,1072,1,10,1,0.7952276707530648
337,1073,0,10,1,0.7945096322241557
338,1073,1,10,0,0.7950481611208395
339,1072,0,10,2,0.7950481611208395
340,1072,0,12,0,0.7945096322241557
341,1072,0,12,0,0.7948686514886041
342,1073,0,11,0,0.7948686514886041
343,1072,0,11,1,0.7952276707530638
344,1072,0,12,0,0.79468914185638
345,1072,0,12,0,0.7948686514886041
346,1072,0,12,0,0.7948686514886041
347,1072,0,12,0,0.7948686514886041
348,1073,0,11,0,0.7948686514886041
349,1072,0,11,1,0.7952276707530638
350,1073,0,11,0,0.79468914185638
351,1073,1,10,0,0.7952276707530638
352,1072,0,11,1,0.7950481611208395
353,1073,0,11,0,0.79468914185638
354,1072,0,11,1,0.7952276707530638
355,1073,0,11,0,0.79468914185638
356,1072,0,11,1,0.7952276707530638
357,1072,0,12,0,0.79468914185638
358,1073,0,11,0,0.7948686514886041
359,1073,0,10,1,0.7952276707530638
360,1073,1,10,0,0.7950481611208395
361,1073,0,10,1,0.7950481611208395
362,1072,0,11,1,0.7950481611208395
363,1072,0,12,0,0.79468914185638
364,1072,0,12,0,0.7948686514886041
365,1070,1,12,1,0.7948686514886041
366,1073,0,11,0,0.7937915936945592
367,1071,0,11,2,0.7952276707530638
368,1071,0,13,0,0.7941506129596115
369,1072,0,12,0,0.7945096322240599
370,1072,0,11,1,0.7948686514886041
371,1071,1,12,0,0.79468914185638
372,1071,0,12,1,0.7943301225918357
373,1071,0,13,0,0.7943301225918357
374,1071,0,13,0,0.7945096322240599
375,1071,0,13,0,0.7945096322240599
376,1073,0,11,0,0.7945096322240599
377,1072,2,10,0,0.7952276707530638
378,1072,0,11,1,0.7945096322241557
379,1072,1,11,0,0.79468914185638
380,1072,0,11,1,0.79468914185638
381,1069,1,12,2,0.79468914185638
382,1070,0,14,0,0.7932530647948942
383,1070,0,14,0,0.7941506129590076
384,1070,0,14,0,0.7941506129590076
385,1070,0,14,0,0.7941506129590076
386,1071,0,13,0,0.7941506129590076
387,1070,0,13,1,0.7945096322240599
388,1071,0,13,0,0.7939711033267834
389,1071,0,12,1,0.7945096322240599
390,1071,0,13,0,0.7943301225918357
391,1072,0,12,0,0.7945096322240599
392,1072,0,11,1,0.7948686514886041
393,1071,1,12,0,0.79468914185638
394,1072,0,12,0,0.7943301225918357
395,1071,1,12,0,0.7948686514886041
396,1073,0,10,1,0.7943301225918357
397,1072,0,10,2,0.7950481611208395
398,1072,0,11,1,0.7945096322241557
399,1071,0,12,1,0.79468914185638
400,1071,0,13,0,0.7943301225918357
