,Quiescent,Active,Jailed,Fighting,Legitimacy
58,1085,1,32,0,0.8040042023805117
59,1091,0,27,0,0.804186749144748
60,1094,0,24,0,0.8065512413678101
61,1096,1,21,0,0.8076418108190644
62,1086,9,20,3,0.8081870482267014
63,1040,35,25,18,0.802551722977119
64,841,200,49,28,0.7769278781951451
65,587,421,91,19,0.6240085933555163
66,569,408,118,21,0.445081065937562
67,590,357,151,17,0.4384054827741976
68,584,332,182,17,0.45898681922379025
69,599,289,205,22,0.460528760973023
70,599,261,242,12,0.47496082279192686
71,602,225,267,20,0.4820077812242791
72,607,191,297,18,0.48861169209644906
73,620,154,324,15,0.4978305764359938
74,625,121,350,16,0.5117298165223303
75,631,91,373,16,0.52026242896843
76,662,39,395,14,0.5289618828133756
77,692,3,408,7,0.555161730287239
78,710,1,399,0,0.5790677646696281
79,725,0,385,0,0.5905534941691875
80,737,0,372,1,0.5990622651329511
81,747,0,362,1,0.6056228852537419
82,758,0,351,1,0.6112979884724425
83,771,0,338,0,0.6176013530405755
84,780,1,327,1,0.6255362457626463
85,792,0,317,0,0.6304473520640657
86,804,0,304,1,0.6379137237430265
87,813,0,296,0,0.6449157223648587
88,822,0,286,1,0.6505384576886158
89,829,1,278,1,0.6558431185280493
90,836,0,271,2,0.659959662536769
91,847,0,262,0,0.6642847347599731
92,861,0,246,2,0.671497538104871
93,870,1,237,1,0.679940248186038
94,879,2,225,3,0.6856499940608057
95,846,32,215,16,0.6908486312469251
96,822,50,222,14,0.6621488601767009
97,793,63,233,19,0.6446425592929473
98,728,103,255,21,0.6238394282302129
99,659,145,284,18,0.5787984311728973
100,642,139,306,19,0.5342468106334175
101,657,104,324,20,0.526199604967162
102,677,71,339,16,0.540440985606388
103,708,29,352,14,0.5581998321205055
104,737,3,361,2,0.5831396385602282
105,753,0,349,1,0.6063187124503853
106,768,0,335,0,0.616210037656806
107,778,0,325,0,0.6251086135405467
108,793,0,310,0,0.6309886646242289
109,810,0,293,0,0.6399135331268863
110,831,0,272,0,0.6501813793733161
111,845,0,258,0,0.6630873843091492
112,854,1,247,1,0.6718228709638941
113,872,0,231,0,0.6771272437563279
114,883,1,217,2,0.6889367055291669
115,899,0,204,0,0.6954479576132777
116,910,1,192,0,0.7063165004273402
117,917,1,185,0,0.713253514222603
118,929,0,173,1,0.7177833717431874
119,941,0,162,0,0.7255294904187314
120,947,0,155,1,0.7334027032732404
121,954,0,148,1,0.7370332545185757
122,961,0,141,1,0.7414421130857178
123,968,0,135,0,0.7457988127789855
124,971,0,130,2,0.7502731350114319
125,974,1,126,1,0.7517265199772639
126,983,0,118,1,0.7537616319427999
127,985,0,115,2,0.7592273428041367
128,985,0,116,1,0.7601962465138333
129,996,0,106,0,0.7603779841024858
130,999,0,100,3,0.7667122327285053
131,1007,0,95,0,0.7677885015405967
132,1008,0,93,1,0.7725264709649058
133,1014,0,87,1,0.7728547759753596
134,1019,0,82,1,0.775846361654145
135,1025,0,77,0,0.7782471415295446
136,1029,0,72,1,0.7811972365714335
137,1036,0,66,0,0.7827933003751597
138,1042,0,60,0,0.785960892552904
139,1046,0,56,0,0.7884034899012158
140,1051,0,50,1,0.7899796872479312
141,1054,0,47,1,0.7917193119656035
142,1062,0,38,1,0.7928508184131217
143,1066,0,34,1,0.7958172264072627
144,1072,0,29,0,0.7972788603201849
145,1075,0,26,0,0.7996449409224333
146,1080,1,20,0,0.8007357100252505
147,1084,0,17,0,0.802371449970285
148,1085,0,14,2,0.8040070921228144
149,1085,0,16,0,0.8040070921774641
150,1086,0,15,0,0.8043705673547691
151,1085,0,15,1,0.8047340425481744
152,1085,0,16,0,0.8041888297661166
153,1086,0,15,0,0.8043705673547691
154,1086,0,14,1,0.8047340425481744
155,1085,0,15,1,0.8045523049595219
156,1085,0,16,0,0.8041888297661166
157,1088,0,13,0,0.8043705673547691
158,1086,1,12,2,0.8054609929076485
159,1087,0,12,1,0.804188829782217
160,1085,0,13,2,0.804915780141691
161,1085,0,15,0,0.8040070921935645
162,1085,0,15,0,0.8043705673708694
163,1086,0,14,0,0.8043705673708694
164,1088,1,11,0,0.8047340425522074
165,1087,1,9,3,0.805279255319131
166,1086,0,11,3,0.8043705673757335
167,1085,0,14,1,0.80418882978625
168,1086,0,14,0,0.804188829782217
169,1085,1,14,0,0.8047340425522074
170,1084,0,15,1,0.804188829782217
171,1085,0,15,0,0.8038253545888117
172,1084,0,15,1,0.8043705673708694
173,1084,0,16,0,0.8038253545888117
174,1085,0,15,0,0.8040070921774641
175,1085,0,14,1,0.8043705673708694
176,1084,0,15,1,0.804188829782217
177,1086,0,14,0,0.8038253545888117
178,1086,1,12,1,0.8047340425522074
179,1084,0,14,2,0.8043705673749024
180,1084,0,16,0,0.8036436170001592
181,1084,0,16,0,0.8040070921774641
182,1084,0,16,0,0.8040070921774641
183,1085,0,15,0,0.8040070921774641
184,1084,0,15,1,0.8043705673708694
185,1085,0,15,0,0.8038253545888117
186,1085,0,14,1,0.8043705673708694
187,1084,0,15,1,0.804188829782217
188,1084,0,16,0,0.8038253545888117
189,1085,0,15,0,0.8040070921774641
190,1085,1,14,0,0.8043705673708694
191,1084,1,14,1,0.804188829782217
192,1085,0,15,0,0.8036436170001592
193,1085,0,14,1,0.8043705673708694
194,1084,0,15,1,0.804188829782217
195,1087,0,13,0,0.8038253545888117
196,1086,0,12,2,0.8050975177303434
197,1085,0,14,1,0.8043705673749024
198,1086,0,14,0,0.804188829782217
199,1086,0,13,1,0.8047340425522074
200,1085,0,14,1,0.8045523049635549
201,1086,0,14,0,0.804188829782217
202,1085,1,14,0,0.8047340425522074
203,1085,0,14,0,0.804188829782217
204,1086,0,13,0,0.8043705673749024
205,1086,0,12,1,0.8047340425530385
206,1085,0,13,1,0.804552304964386
207,1085,0,14,0,0.80418882978625
208,1085,0,14,0,0.8043705673749024
209,1086,0,13,0,0.8043705673749024
210,1085,0,13,1,0.8047340425530385
211,1085,0,14,0,0.80418882978625
212,1085,0,14,0,0.8043705673749024
213,1086,0,13,0,0.8043705673749024
214,1087,0,11,1,0.8047340425530385
215,1087,0,10,2,0.8049157801418261
216,1085,1,12,1,0.8047340425531736
217,1086,0,13,0,0.8040070921975975
218,1085,1,13,0,0.8047340425530385
219,1085,0,14,0,0.80418882978625
220,1085,0,14,0,0.8043705673749024
221,1085,0,14,0,0.8043705673749024
222,1086,0,13,0,0.8043705673749024
223,1086,0,12,1,0.8047340425530385
224,1086,0,12,1,0.804552304964386
225,1085,0,13,1,0.804552304964386
226,1086,0,13,0,0.80418882978625
227,1086,0,12,1,0.8047340425530385
228,1086,1,12,0,0.804552304964386
229,1086,0,12,1,0.804552304964386
230,1085,0,13,1,0.804552304964386
231,1086,0,13,0,0.80418882978625
232,1085,0,13,1,0.8047340425530385
233,1086,0,13,0,0.80418882978625
234,1085,1,13,0,0.8047340425530385
235,1085,0,14,0,0.80418882978625
236,1085,0,14,0,0.8043705673749024
237,1086,0,13,0,0.8043705673749024
238,1085,0,13,1,0.8047340425530385
239,1085,0,14,0,0.80418882978625
240,1086,0,13,0,0.8043705673749024
241,1077,9,12,1,0.8047340425530385
242,1006,53,17,23,0.7996453815600347
243,707,314,45,33,0.7586408466312057
244,566,427,91,14,0.5281014145756584
245,592,367,123,15,0.437130711451616
246,583,348,150,16,0.46108222209884125
247,603,292,184,17,0.459795327609938
248,597,270,216,13,0.4801074760967983
249,614,222,239,20,0.4817652785292986
250,614,199,265,15,0.498094748264284
251,622,159,289,22,0.503490744185625
252,621,138,317,16,0.5137979038428645
253,631,96,343,21,0.5181840147013896
254,664,43,374,10,0.5302953974615691
255,699,1,389,2,0.5594780060394974
256,714,1,376,0,0.5877113436536726
257,722,0,368,1,0.5964612791095395
258,734,0,356,1,0.6009806622456471
259,744,1,346,0,0.6078221820968892
260,751,3,335,2,0.6135818984079958
261,770,0,320,0,0.6169189423671487
262,783,0,307,0,0.6292244145621805
263,792,0,297,1,0.636988511480865
264,800,0,290,0,0.6422376463826291
265,812,0,277,1,0.6472850075841089
266,821,1,268,0,0.6544683932197372
267,830,0,259,1,0.6600437440068077
268,841,0,248,0,0.6656618518663374
269,848,0,241,0,0.6730342198172437
270,866,0,223,0,0.6774720513188585
271,875,0,212,2,0.6889760720247907
272,888,0,201,0,0.6944055909238909
273,896,0,192,1,0.7031685092434415
274,907,0,182,0,0.7081648617403334
275,915,0,174,0,0.7154622927034973
276,922,0,167,0,0.7206225755251143
277,934,0,154,1,0.7251184406824371
278,943,0,146,0,0.7325772093872774
279,952,0,137,0,0.738409413821888
280,957,0,132,0,0.7439653124305435
281,968,0,121,0,0.7470013426722995
282,978,0,110,1,0.7535242844757754
283,985,0,103,1,0.7590473773274534
284,992,0,96,1,0.7628891740233043
285,1004,0,85,0,0.7665899064949138
286,1013,0,76,0,0.7727535877437895
287,1022,0,67,0,0.7769215420889845
288,1031,0,57,1,0.7808185372540567
289,1037,0,51,1,0.7842894567290941
290,1045,0,44,0,0.7866136876928264
291,1048,1,40,0,0.7897969787235813
292,1051,0,36,1,0.7907216551587575
293,1056,0,30,2,0.7918236940874436
294,1062,0,26,0,0.7934648435444948
295,1065,0,22,1,0.7960105327202859
296,1070,0,17,1,0.7969193089609269
297,1072,0,15,1,0.7987367018900214
298,1071,1,16,0,0.799463652461152
299,1076,0,12,0,0.7991001772291975
300,1077,0,9,2,0.801099290780124
301,1076,0,11,1,0.8010992907801403
302,1076,0,12,0,0.8009175531914715
303,1077,0,11,0,0.801099290780124
304,1076,0,11,1,0.8014627659574453
305,1076,0,12,0,0.8009175531914715
306,1077,0,11,0,0.801099290780124
307,1076,0,11,1,0.8014627659574453
308,1076,0,12,0,0.8009175531914715
309,1077,0,11,0,0.801099290780124
310,1078,0,9,1,0.8014627659574453
311,1076,1,10,1,0.8016445035460992
312,1077,1,9,1,0.800735815602819
313,1076,0,9,2,0.8010992907801403
314,1077,0,10,0,0.8007358156028354
315,1076,0,10,1,0.8014627659574467
316,1076,0,11,0,0.8009175531914878
317,1076,0,11,0,0.8010992907801403
318,1076,0,11,0,0.8010992907801403
319,1076,0,11,0,0.8010992907801403
320,1078,0,9,0,0.8010992907801403
321,1077,1,8,1,0.8018262411347518
322,1076,0,9,2,0.8010992907801417
323,1076,0,11,0,0.8007358156028354
324,1077,0,10,0,0.8010992907801403
325,1076,0,10,1,0.8014627659574467
326,1077,0,10,0,0.8009175531914878
327,1076,0,10,1,0.8014627659574467
328,1076,0,11,0,0.8009175531914878
329,1077,0,10,0,0.8010992907801403
330,1076,0,10,1,0.8014627659574467
331,1076,0,11,0,0.8009175531914878
332,1076,0,11,0,0.8010992907801403
333,1076,0,11,0,0.8010992907801403
334,1077,0,10,0,0.8010992907801403
335,1076,0,10,1,0.8014627659574467
336,1076,0,11,0,0.8009175531914878
337,1076,0,11,0,0.8010992907801403
338,1076,0,11,0,0.8010992907801403
339,1077,0,10,0,0.8010992907801403
340,1076,0,10,1,0.8014627659574467
341,1076,0,11,0,0.8009175531914878
342,1077,0,10,0,0.8010992907801403
343,1077,0,9,1,0.8014627659574467
344,1077,0,9,1,0.8012810283687942
345,1076,1,10,0,0.8012810283687942
346,1077,0,10,0,0.8009175531914878
347,1078,0,8,1,0.8014627659574467
348,1076,1,9,1,0.8016445035460993
349,1076,0,11,0,0.8007358156028354
350,1076,0,11,0,0.8010992907801403
351,1077,0,10,0,0.8010992907801403
352,1076,0,10,1,0.8014627659574467
353,1076,0,11,0,0.8009175531914878
354,1077,0,10,0,0.8010992907801403
355,1077,0,10,0,0.8014627659574467
356,1078,0,9,0,0.8014627659574467
357,1077,0,9,1,0.8018262411347518
358,1077,0,10,0,0.8012810283687942
359,1077,0,10,0,0.8014627659574467
360,1078,0,9,0,0.8014627659574467
361,1078,0,8,1,0.8018262411347518
362,1078,0,8,1,0.8016445035460993
363,1077,1,9,0,0.8016445035460993
364,1077,0,10,0,0.8012810283687942
365,1077,0,10,0,0.8014627659574467
366,1078,0,9,0,0.8014627659574467
367,1078,0,8,1,0.8018262411347518
368,1077,0,9,1,0.8016445035460993
369,1077,0,10,0,0.8012810283687942
370,1077,0,10,0,0.8014627659574467
371,1077,0,10,0,0.8014627659574467
372,1078,0,9,0,0.8014627659574467
373,1077,0,9,1,0.8018262411347518
374,1077,0,10,0,0.8012810283687942
375,1077,0,10,0,0.8014627659574467
376,1078,0,9,0,0.8014627659574467
377,1076,1,8,2,0.8018262411347518
378,1076,0,9,2,0.8005540780141829
379,1075,0,11,1,0.8007358156028354
380,1077,0,10,0,0.8005540780141666
381,1075,0,10,2,0.8014627659574467
382,1075,0,12,0,0.8003723404255141
383,1075,0,12,0,0.800735815602819
384,1076,0,11,0,0.800735815602819
385,1074,2,11,0,0.8010992907801403
386,1076,0,11,0,0.800008865248074
387,1075,0,11,1,0.8010992907801403
388,1077,0,10,0,0.8005540780141666
389,1075,0,10,2,0.8014627659574467
390,1076,0,11,0,0.8003723404255141
391,1077,0,10,0,0.8010992907801403
392,1076,0,10,1,0.8014627659574467
393,1077,0,10,0,0.8009175531914878
394,1074,1,10,2,0.8014627659574467
395,1075,0,12,0,0.7998271276594215
396,1074,1,12,0,0.800735815602819
397,1058,14,11,4,0.8001906028367265
398,873,163,17,34,0.7912850118444192
399,579,425,58,25,0.658239810782047
400,588,382,97,20,0.4435668077804739
