,Quiescent,Active,Jailed,Fighting,Legitimacy
151,1071,0,14,0,0.7980097517519321
152,1072,1,11,1,0.799281914892633
153,1070,2,12,1,0.799281914893464
154,1069,2,13,1,0.7983732269453375
155,1070,0,15,0,0.7980097517519321
156,1072,0,12,1,0.7989184397112951
157,1070,2,12,1,0.7994636524821165
158,1069,1,14,1,0.7983732269453375
159,1069,0,15,1,0.7981914893405846
160,1069,0,16,0,0.7983732269292371
161,1069,0,16,0,0.7985549645178895
162,1073,0,12,0,0.7985549645178895
163,1069,1,12,3,0.800008865248209
164,1070,0,13,1,0.7978280141632796
165,1069,0,14,1,0.7987367021266755
166,1069,0,15,0,0.7983732269453375
167,1070,0,14,0,0.79855496453399
168,1069,0,14,1,0.7989184397153279
169,1071,0,13,0,0.7983732269453375
170,1071,0,11,2,0.799281914893464
171,1072,1,10,1,0.7989184397161591
172,1070,3,11,0,0.7992819148935991
173,1034,31,13,6,0.7983732269493705
174,839,195,24,26,0.7790129441299466
175,577,423,58,25,0.6329520661224484
176,546,423,96,17,0.44349103742890167
177,584,354,124,19,0.42950360190816694
178,575,336,151,18,0.46097778475529966
179,594,291,176,16,0.45999179656692635
180,592,277,188,19,0.47870647050738185
181,595,246,215,19,0.47982628238828073
182,605,221,230,16,0.4871622374233047
183,608,200,242,19,0.49791586009384314
184,603,189,259,17,0.5032369375073112
185,612,162,268,21,0.5031409738690953
186,626,141,285,11,0.5128646695852214
187,619,129,297,18,0.5259409526574249
188,628,106,316,11,0.5231180511700337
189,636,81,326,18,0.5337166447889008
190,662,46,338,13,0.5412926724415807
191,704,16,335,4,0.5631320974774484
192,741,3,313,1,0.5938856155331096
193,773,0,283,2,0.6186495393458633
194,794,1,263,0,0.6383494687621644
195,820,0,237,1,0.6515285334717266
196,842,0,215,1,0.6679310903763634
197,861,0,196,1,0.6820303636997832
198,883,0,175,0,0.6943077959693709
199,906,0,152,0,0.7087108974474294
200,930,1,126,1,0.7233836859008829
201,951,0,105,2,0.7377687241413815
202,962,0,95,1,0.7498096991745637
203,984,0,73,0,0.7558385846942339
204,996,1,59,1,0.7666186549850887
205,1005,0,52,0,0.7712833875170583
206,1013,0,44,0,0.77516421960772
207,1020,1,36,0,0.7781657730498224
208,1024,1,31,1,0.7805559635909898
209,1030,1,25,1,0.7818330257404926
210,1036,0,21,0,0.7840157803749023
211,1039,0,16,2,0.786560279757519
212,1041,0,16,0,0.787287233804915
213,1045,0,11,1,0.7883776595533506
214,1047,0,8,2,0.7896498226950176
215,1044,2,10,1,0.7901950354609928
216,1045,0,12,0,0.7889228723402725
217,1045,0,11,1,0.7898315602836701
218,1044,0,12,1,0.7896498226950176
219,1045,0,12,0,0.7892863475175775
220,1046,0,10,1,0.7898315602836701
221,1044,0,11,2,0.790013297872339
222,1046,0,11,0,0.7891046099289251
223,1044,1,11,1,0.7901950354609915
224,1045,1,11,0,0.7891046099289251
225,1045,1,11,0,0.7896498226950176
226,1044,1,12,0,0.7896498226950176
227,1044,0,13,0,0.7892863475175775
228,1046,0,11,0,0.78946808510623
229,1047,0,8,2,0.7901950354609915
230,1044,2,10,1,0.7901950354609928
231,1020,21,10,6,0.7889228723402725
232,861,150,17,28,0.7758307862860252
233,608,373,49,22,0.6627079445224704
234,556,396,84,14,0.4740489022338635
235,582,340,112,15,0.4445199886078563
236,582,309,139,16,0.4681108955548359
237,599,264,160,22,0.47404091702389967
238,598,242,191,13,0.49025163709430497
239,603,213,207,17,0.495522027165227
240,604,189,231,15,0.5034054916645171
241,613,156,258,11,0.5088372367896942
242,619,135,264,19,0.5205745873351978
243,629,106,279,23,0.526363863960408
244,652,77,297,9,0.5363608006119415
245,668,51,300,15,0.5572908666211497
246,701,27,301,5,0.5701529323085412
247,714,13,300,7,0.5953847951924118
248,746,3,281,3,0.6052350528600529
249,771,2,258,1,0.6273103171096096
250,789,2,238,3,0.6435905220611511
251,802,0,230,0,0.6545750930111169
252,826,0,205,1,0.6637697305377053
253,844,0,188,0,0.679034872470767
254,871,0,161,0,0.6908645581054134
255,892,0,140,0,0.708233184626253
256,911,1,119,1,0.7214073581560283
257,928,0,102,2,0.7324427241920873
258,945,1,86,0,0.7419893513282687
259,959,1,71,1,0.7508900386489141
260,976,1,54,1,0.7571683003751597
261,984,0,47,1,0.7641729496592787
262,988,0,43,1,0.7674075560017741
263,996,0,36,0,0.7688971560285459
264,1004,0,28,0,0.772015991164671
265,1010,2,20,0,0.7749287914384179
266,1013,0,19,0,0.776746445389822
267,1019,0,12,1,0.778200353945103
268,1020,1,10,1,0.7801994680849534
269,1020,0,11,1,0.780381205673741
270,1019,1,12,0,0.7805629432623935
271,1020,0,11,1,0.7801994680849534
272,1020,1,11,0,0.7805629432623935
273,1020,1,11,0,0.7805629432623935
274,1020,1,11,0,0.7805629432623935
275,1018,0,11,3,0.7805629432623935
276,1015,1,13,3,0.7794725177295123
277,1017,0,12,1,0.7782003545341619
278,1016,0,11,3,0.7794725177303435
279,1016,0,12,2,0.7787455673749024
280,1015,1,13,1,0.7789273049635549
281,1014,0,14,2,0.7785638297822169
282,1018,0,12,0,0.7782003545888116
283,1014,1,12,3,0.7800177304964361
284,1015,0,14,1,0.7778368794115067
285,1014,0,15,1,0.7787455673708694
286,1017,0,13,0,0.7783820921774641
287,1015,1,13,1,0.779654255318996
288,1016,0,14,0,0.7785638297822169
289,1017,1,12,0,0.7792907801408598
290,1015,1,13,1,0.7794725177303435
291,1016,1,13,0,0.7785638297822169
292,1017,0,12,1,0.7791090425522074
293,1017,0,12,1,0.7794725177303435
294,1018,0,11,0,0.7794725177303435
295,1019,1,9,0,0.7800177304964524
296,1017,2,8,2,0.7801994680851063
297,1015,0,11,3,0.7789273049645211
298,1016,0,13,0,0.7783820921975975
299,1016,0,12,1,0.7792907801416911
300,1018,0,11,0,0.7791090425530386
301,1016,1,11,1,0.7800177304964524
302,1017,0,11,1,0.778927304964386
303,1017,1,11,0,0.7794725177304785
304,1016,0,11,2,0.7794725177304785
305,1018,0,11,0,0.778927304964386
306,1017,1,10,1,0.7800177304964524
307,1020,1,8,0,0.7792907801418261
308,1018,2,7,2,0.7805629432624113
309,1016,2,9,2,0.7792907801418425
310,1016,0,12,1,0.778563829787081
311,1017,0,12,0,0.7791090425530386
312,1016,0,12,1,0.7796542553191311
313,1016,0,13,0,0.7791090425530386
314,1017,0,12,0,0.7792907801416911
315,1017,0,11,1,0.7796542553191311
316,1017,0,12,0,0.7794725177304785
317,1019,0,10,0,0.7796542553191311
318,1018,2,9,0,0.7803812056737588
319,1018,1,9,1,0.7796542553191474
320,1017,1,10,1,0.7796542553191474
321,1017,0,11,0,0.7792907801418261
322,1020,0,8,0,0.7796542553191474
323,1018,1,7,2,0.7807446808510637
324,1019,1,7,1,0.7794725177304963
325,1017,1,9,1,0.7800177304964538
326,1017,0,11,0,0.7792907801418425
327,1017,0,11,0,0.7796542553191474
328,1018,0,10,0,0.7796542553191474
329,1018,0,9,1,0.7800177304964537
330,1017,1,10,0,0.7798359929078013
331,1018,0,10,0,0.779472517730495
332,1017,1,10,0,0.7800177304964537
333,1017,0,10,1,0.779472517730495
334,1017,0,11,0,0.779472517730495
335,1019,0,9,0,0.7796542553191474
336,1017,0,9,2,0.7803812056737588
337,1017,0,11,0,0.7792907801418425
338,1019,0,9,0,0.7796542553191474
339,1018,0,8,2,0.7803812056737588
340,1018,0,9,1,0.7796542553191488
341,1019,0,7,1,0.7798359929078013
342,1017,1,8,1,0.7801994680851063
343,1019,0,7,1,0.7792907801418438
344,1018,0,7,2,0.7801994680851063
345,1018,1,8,0,0.7796542553191489
346,1017,0,9,1,0.7798359929078014
347,1017,0,10,0,0.7794725177304963
348,1017,0,10,0,0.7796542553191488
349,1017,0,10,0,0.7796542553191488
350,1017,0,10,0,0.7796542553191488
351,1018,0,9,0,0.7796542553191488
352,1017,0,9,1,0.7800177304964538
353,1017,0,10,0,0.7794725177304963
354,1019,0,8,0,0.7796542553191488
355,1020,1,5,1,0.7803812056737588
356,1017,1,6,3,0.7803812056737588
357,1018,0,8,0,0.7789273049645388
358,1019,0,6,1,0.7800177304964538
359,1017,1,7,1,0.7801994680851063
360,1017,0,9,0,0.7792907801418439
361,1017,0,9,0,0.7796542553191489
362,1019,0,7,0,0.7796542553191489
363,1019,1,5,1,0.7803812056737588
364,1017,1,7,1,0.7800177304964538
365,1018,0,8,0,0.7792907801418439
366,1019,0,6,1,0.7800177304964538
367,1017,1,7,1,0.7801994680851063
368,1017,0,9,0,0.7792907801418439
369,1017,0,9,0,0.7796542553191489
370,1019,0,7,0,0.7796542553191489
371,1017,1,7,1,0.7803812056737588
372,1018,1,7,0,0.7792907801418439
373,1019,1,6,0,0.7798359929078014
374,1017,2,6,1,0.7801994680851063
375,1017,0,9,0,0.7791090425531915
376,1017,0,9,0,0.7796542553191489
377,1019,0,7,0,0.7796542553191489
378,1017,1,7,1,0.7803812056737588
379,1020,0,5,0,0.7792907801418439
380,1014,4,5,2,0.7807446808510637
381,964,44,7,10,0.7774734042553177
382,738,235,21,31,0.7502018272333705
383,578,366,63,18,0.5771507426415246
384,585,325,97,14,0.46464131417951676
385,589,295,122,13,0.47722487066436425
386,600,257,136,23,0.485349770478516
387,595,236,168,17,0.49691894869376974
388,602,200,196,17,0.4991117907543122
389,598,178,221,18,0.5096388933050487
390,614,139,238,23,0.5112777018665523
391,623,114,261,13,0.5264001253748611
392,650,71,277,11,0.5383232844129168
393,672,52,277,6,0.5621509482376037
394,683,39,271,13,0.5796742163774261
395,715,14,272,4,0.5874639101493746
396,745,0,260,0,0.6131183409174421
397,762,0,241,2,0.6349481993840679
398,775,0,230,0,0.6453064759898404
399,793,0,212,0,0.6539559007504712
400,814,0,191,0,0.6655273364334492
