,Quiescent,Active,Jailed,Fighting,Legitimacy
333,942,0,24,0,0.7465295750213751
334,945,0,21,0,0.7476048685473724
335,948,0,18,0,0.7486800668753318
336,949,0,16,1,0.7497552445777576
337,950,0,16,0,0.7499344405037618
338,951,0,15,0,0.7504720279567881
339,955,0,11,0,0.7508304195768719
340,955,0,10,1,0.752263986013985
341,955,0,10,1,0.7520847902097892
342,956,0,10,0,0.7520847902097892
343,955,0,10,1,0.7526223776223775
344,956,0,10,0,0.7520847902097892
345,957,0,9,0,0.7526223776223775
346,958,0,8,0,0.7529807692307693
347,961,0,5,0,0.7533391608391609
348,963,1,2,0,0.7544143356643356
349,954,1,2,9,0.7549519230769229
350,955,0,11,0,0.7501136363636247
351,956,0,9,1,0.752263986013985
352,955,1,10,0,0.7524431818181817
353,956,0,10,0,0.7520847902097892
354,955,0,10,1,0.7526223776223775
355,956,0,10,0,0.7520847902097892
356,956,0,10,0,0.7526223776223775
357,958,0,8,0,0.7526223776223775
358,959,0,6,1,0.7533391608391609
359,958,0,7,1,0.7535183566433566
360,959,0,7,0,0.7531599650349651
361,958,0,7,1,0.7536975524475524
362,960,0,6,0,0.7531599650349651
363,960,0,6,0,0.754055944055944
364,960,0,5,1,0.754055944055944
365,961,0,4,1,0.7538767482517482
366,962,0,4,0,0.7542351398601398
367,962,0,4,0,0.7547727272727272
368,962,0,4,0,0.7547727272727272
369,962,0,4,0,0.7547727272727272
370,962,0,4,0,0.7547727272727272
371,962,0,4,0,0.7547727272727272
372,963,0,3,0,0.7547727272727272
373,962,0,3,1,0.7551311188811188
374,962,0,4,0,0.7545935314685314
375,962,0,4,0,0.7547727272727272
376,962,0,4,0,0.7547727272727272
377,963,0,3,0,0.7547727272727272
378,963,0,2,1,0.7551311188811188
379,962,0,2,2,0.7549519230769229
380,963,0,3,0,0.7544143356643356
381,964,0,1,1,0.7551311188811188
382,963,0,2,1,0.7553103146853146
383,963,0,3,0,0.7549519230769229
384,963,0,3,0,0.7551311188811188
385,963,0,3,0,0.7551311188811188
386,963,0,3,0,0.7551311188811188
387,963,0,3,0,0.7551311188811188
388,963,0,3,0,0.7551311188811188
389,963,0,3,0,0.7551311188811188
390,963,0,3,0,0.7551311188811188
391,963,0,3,0,0.7551311188811188
392,963,1,2,0,0.7551311188811188
393,963,1,2,0,0.7549519230769229
394,963,1,2,0,0.7549519230769229
395,959,2,3,2,0.7549519230769229
396,934,17,6,9,0.7529807692307693
397,919,17,20,10,0.7400774299605086
398,927,2,35,2,0.734470576512287
399,932,0,33,1,0.7415020746920928
400,933,0,33,0,0.7438393168160194
