,Quiescent,Active,Jailed,Fighting,Legitimacy
267,1038,0,4,0,0.7765633074935401
268,1039,0,3,0,0.7765633074935401
269,1038,0,3,1,0.7769164513350559
270,1038,0,3,0,0.776386735572782
271,1038,0,3,0,0.7765633074935401
272,1038,0,3,0,0.7765633074935401
273,1038,0,3,0,0.7765633074935401
274,1039,0,2,0,0.7765633074935401
275,1038,0,2,1,0.7769164513350559
276,1038,0,3,0,0.776386735572782
277,1038,0,3,0,0.7765633074935401
278,1039,0,2,0,0.7765633074935401
279,1036,1,2,2,0.7769164513350559
280,1027,3,5,6,0.7753273040482342
281,1029,0,11,0,0.7710895779495839
282,1029,1,10,0,0.7733850129198961
283,1028,0,10,2,0.773208440999138
284,1028,0,11,0,0.7726787252368573
285,1028,0,11,0,0.7730318690783802
286,1029,0,10,0,0.7730318690783802
287,1030,0,9,0,0.7733850129198966
288,1029,1,9,0,0.7737381567614126
289,1033,0,6,0,0.7732084409991385
290,1033,0,5,1,0.7747975882859603
291,1035,0,4,0,0.7746210163652024
292,1034,0,4,1,0.7755038759689922
293,1035,0,4,0,0.7749741602067184
294,1035,0,4,0,0.7755038759689922
295,1035,0,4,0,0.7755038759689922
296,1035,0,4,0,0.7755038759689922
297,1037,0,2,0,0.7755038759689922
298,1036,0,2,1,0.7762101636520241
299,1036,0,3,0,0.7756804478897502
300,1035,0,3,1,0.7758570198105081
301,1035,0,4,0,0.7753273040482342
302,1035,0,4,0,0.7755038759689922
303,1035,0,4,0,0.7755038759689922
304,1035,0,4,0,0.7755038759689922
305,1036,0,3,0,0.7755038759689922
306,1036,0,3,0,0.7758570198105081
307,1037,0,2,0,0.7758570198105081
308,1037,0,2,0,0.7762101636520241
309,1038,0,1,0,0.7762101636520241
310,1037,0,1,1,0.7765633074935401
311,1037,0,2,0,0.7760335917312661
312,1036,1,2,0,0.7762101636520241
313,1036,0,3,0,0.7756804478897502
314,1036,0,2,1,0.7758570198105081
315,1037,0,2,0,0.7756804478897502
316,1036,1,2,0,0.7762101636520241
317,1036,0,3,0,0.7756804478897502
318,1036,0,3,0,0.7758570198105081
319,1036,0,3,0,0.7758570198105081
320,1036,0,3,0,0.7758570198105081
321,1036,0,3,0,0.7758570198105081
322,1036,0,3,0,0.7758570198105081
323,1036,0,3,0,0.7758570198105081
324,1036,0,3,0,0.7758570198105081
325,1037,0,2,0,0.7758570198105081
326,1036,0,2,1,0.7762101636520241
327,1037,0,2,0,0.7756804478897502
328,1037,0,2,0,0.7762101636520241
329,1037,0,2,0,0.7762101636520241
330,1037,0,2,0,0.7762101636520241
331,1038,0,1,0,0.7762101636520241
332,1037,0,1,1,0.7765633074935401
333,1037,0,2,0,0.7760335917312661
334,1037,0,2,0,0.7762101636520241
335,1037,0,2,0,0.7762101636520241
336,1037,0,2,0,0.7762101636520241
337,1037,0,2,0,0.7762101636520241
338,1038,0,1,0,0.7762101636520241
339,1035,3,1,0,0.7765633074935401
340,1032,2,2,3,0.7749741602067184
341,1032,0,7,0,0.7735615848406545
342,1033,0,6,0,0.7744444444444444
343,1031,2,6,0,0.7747975882859603
344,1031,0,8,0,0.7737381567614126
345,1031,0,8,0,0.7740913006029284
346,1031,0,8,0,0.7740913006029284
347,1031,0,8,0,0.7740913006029284
348,1032,0,7,0,0.7740913006029284
349,1032,1,6,0,0.7744444444444444
350,1031,1,7,0,0.7742678725236865
351,1032,0,7,0,0.7739147286821705
352,1033,0,6,0,0.7744444444444444
353,1033,0,5,1,0.7747975882859603
354,1033,0,6,0,0.7746210163652024
355,1035,0,4,0,0.7747975882859603
356,1033,2,4,0,0.7755038759689922
357,1000,20,3,16,0.7744444444444444
358,939,58,20,22,0.7567784812285274
359,742,225,50,21,0.7236605934231211
360,644,300,74,19,0.5757056135619852
361,651,264,100,19,0.5072684679536237
362,657,240,130,5,0.5180346868273331
363,657,214,143,17,0.5284483496691147
364,663,191,162,15,0.5311207058558759
365,667,165,181,17,0.5388664113652356
366,670,151,188,20,0.5455409575403951
367,666,137,208,16,0.5493711880050544
368,683,113,219,10,0.550721636592365
369,694,87,228,15,0.566050355524192
370,711,60,240,12,0.5762839528852244
371,745,19,245,10,0.5916889633468806
372,772,2,244,1,0.6205138521954819
373,798,0,221,0,0.6416280774816195
374,817,1,201,0,0.6583429939406004
375,842,0,177,0,0.6700979138761262
376,866,0,153,0,0.6859663113769668
377,889,0,130,0,0.7007902071413638
378,901,0,118,0,0.7144431966259767
379,919,0,100,0,0.7212117789635976
380,937,1,81,0,0.7307234702534398
381,953,0,66,0,0.7391109436371545
382,968,0,51,0,0.7460407498232554
383,982,0,36,1,0.7517538633759244
384,990,0,29,0,0.7566055148025512
385,996,0,23,0,0.7596120963233168
386,1006,0,13,0,0.7617312554200901
387,1011,0,8,0,0.7652627045649625
388,1013,0,6,0,0.7670284237726098
389,1017,0,2,0,0.7677347114556416
390,1017,0,2,0,0.7691472868217054
391,1019,0,0,0,0.7691472868217054
392,1017,0,0,2,0.7698535745047373
393,1017,0,2,0,0.7687941429801894
394,1017,0,2,0,0.7691472868217054
395,1017,0,2,0,0.7691472868217054
396,1017,0,2,0,0.7691472868217054
397,1017,0,2,0,0.7691472868217054
398,1017,0,2,0,0.7691472868217054
399,1018,0,1,0,0.7691472868217054
400,1017,0,1,1,0.7695004306632213
