,Quiescent,Active,Jailed,Fighting,Legitimacy
109,784,3,0,0,0.6975491071428571
110,786,0,0,0,0.6964508928571428
111,786,0,0,0,0.6977321428571428
112,786,0,0,0,0.6977321428571428
113,786,0,0,0,0.6977321428571428
114,786,0,0,0,0.6977321428571428
115,786,0,0,0,0.6977321428571428
116,786,0,0,0,0.6977321428571428
117,786,0,0,0,0.6977321428571428
118,784,2,0,0,0.6977321428571428
119,786,0,0,0,0.6966339285714285
120,785,1,0,0,0.6977321428571428
121,766,18,0,2,0.6971830357142856
122,755,26,1,2,0.6867499980756355
123,746,26,7,5,0.6812584359341467
124,750,13,12,5,0.6774054225696226
125,745,14,17,4,0.6812581807590511
126,748,15,13,3,0.6794243148070194
127,762,5,9,1,0.6805256797809808
128,772,0,5,0,0.687848214279748
129,775,0,2,0,0.6926071428571429
130,773,3,1,0,0.6937053571428571
131,765,9,1,2,0.6924241071428571
132,770,3,1,1,0.6880312499999779
133,773,0,2,0,0.6911428571428571
134,774,0,1,0,0.6929732142857142
135,774,0,1,0,0.6933392857142857
136,774,0,1,0,0.6933392857142857
137,775,0,0,0,0.6933392857142857
138,775,0,0,0,0.6937053571428571
139,775,0,0,0,0.6937053571428571
140,775,0,0,0,0.6937053571428571
141,775,0,0,0,0.6937053571428571
142,775,0,0,0,0.6937053571428571
143,775,0,0,0,0.6937053571428571
144,775,0,0,0,0.6937053571428571
145,775,0,0,0,0.6937053571428571
146,774,1,0,0,0.6937053571428571
147,769,6,0,0,0.69315625
148,762,12,0,0,0.6904107142857142
149,755,13,2,3,0.6867499999999779
150,751,17,4,0,0.6834553568678836
151,746,15,5,6,0.6818080312559562
152,755,7,10,0,0.6792454187188912
153,762,2,8,0,0.6851026784830441
154,767,1,4,0,0.6885803571428569
155,772,0,0,0,0.69059375
156,772,0,0,0,0.6926071428571429
157,772,0,0,0,0.6926071428571429
158,772,0,0,0,0.6926071428571429
159,772,0,0,0,0.6926071428571429
160,772,0,0,0,0.6926071428571429
161,771,1,0,0,0.6926071428571429
162,772,0,0,0,0.6920580357142857
163,772,0,0,0,0.6926071428571429
164,772,0,0,0,0.6926071428571429
165,772,0,0,0,0.6926071428571429
166,772,0,0,0,0.6926071428571429
167,772,0,0,0,0.6926071428571429
168,772,0,0,0,0.6926071428571429
169,772,0,0,0,0.6926071428571429
170,772,0,0,0,0.6926071428571429
171,772,0,0,0,0.6926071428571429
172,772,0,0,0,0.6926071428571429
173,772,0,0,0,0.6926071428571429
174,772,0,0,0,0.6926071428571429
175,769,3,0,0,0.6926071428571429
176,764,5,0,3,0.6909598214285714
177,761,7,4,0,0.6882142857142857
178,762,3,5,2,0.6872991071428552
179,767,0,5,0,0.6880312499999999
180,771,0,1,0,0.6907767857142856
181,772,0,0,0,0.6922410714285714
182,772,0,0,0,0.6926071428571429
183,772,0,0,0,0.6926071428571429
184,772,0,0,0,0.6926071428571429
185,772,0,0,0,0.6926071428571429
186,772,0,0,0,0.6926071428571429
187,772,0,0,0,0.6926071428571429
188,772,0,0,0,0.6926071428571429
189,772,0,0,0,0.6926071428571429
190,772,0,0,0,0.6926071428571429
191,772,0,0,0,0.6926071428571429
192,772,0,0,0,0.6926071428571429
193,772,0,0,0,0.6926071428571429
194,771,1,0,0,0.6926071428571429
195,768,4,0,0,0.6920580357142857
196,765,5,0,2,0.6904107142857142
197,770,0,2,0,0.6887633928571427
198,771,0,1,0,0.6918749999999999
199,771,0,1,0,0.6922410714285714
200,771,0,1,0,0.6922410714285714
201,772,0,0,0,0.6922410714285714
202,772,0,0,0,0.6926071428571429
203,772,0,0,0,0.6926071428571429
204,772,0,0,0,0.6926071428571429
205,772,0,0,0,0.6926071428571429
206,771,1,0,0,0.6926071428571429
207,772,0,0,0,0.6920580357142857
208,772,0,0,0,0.6926071428571429
209,772,0,0,0,0.6926071428571429
210,771,1,0,0,0.6926071428571429
211,769,3,0,0,0.6920580357142857
212,765,6,0,1,0.6909598214285714
213,762,7,1,2,0.6887633928571427
214,768,0,3,0,0.687299107142857
215,770,0,1,0,0.6911428571428571
216,771,0,0,0,0.6918749999999999
217,771,0,0,0,0.6922410714285714
218,771,0,0,0,0.6922410714285714
219,771,0,0,0,0.6922410714285714
220,771,0,0,0,0.6922410714285714
221,771,0,0,0,0.6922410714285714
222,771,0,0,0,0.6922410714285714
223,771,0,0,0,0.6922410714285714
224,771,0,0,0,0.6922410714285714
225,771,0,0,0,0.6922410714285714
226,771,0,0,0,0.6922410714285714
227,771,0,0,0,0.6922410714285714
228,771,0,0,0,0.6922410714285714
229,771,0,0,0,0.6922410714285714
230,770,1,0,0,0.6922410714285714
231,771,0,0,0,0.6916919642857142
232,771,0,0,0,0.6922410714285714
233,771,0,0,0,0.6922410714285714
234,771,0,0,0,0.6922410714285714
235,771,0,0,0,0.6922410714285714
236,771,0,0,0,0.6922410714285714
237,771,0,0,0,0.6922410714285714
238,771,0,0,0,0.6922410714285714
239,770,1,0,0,0.6922410714285714
240,770,1,0,0,0.6916919642857142
241,771,0,0,0,0.6916919642857142
242,771,0,0,0,0.6922410714285714
243,771,0,0,0,0.6922410714285714
244,771,0,0,0,0.6922410714285714
245,771,0,0,0,0.6922410714285714
246,771,0,0,0,0.6922410714285714
247,771,0,0,0,0.6922410714285714
248,771,0,0,0,0.6922410714285714
249,771,0,0,0,0.6922410714285714
250,771,0,0,0,0.6922410714285714
251,771,0,0,0,0.6922410714285714
252,771,0,0,0,0.6922410714285714
253,771,0,0,0,0.6922410714285714
254,771,0,0,0,0.6922410714285714
255,771,0,0,0,0.6922410714285714
256,771,0,0,0,0.6922410714285714
257,771,0,0,0,0.6922410714285714
258,771,0,0,0,0.6922410714285714
259,771,0,0,0,0.6922410714285714
260,771,0,0,0,0.6922410714285714
261,771,0,0,0,0.6922410714285714
262,771,0,0,0,0.6922410714285714
263,771,0,0,0,0.6922410714285714
264,771,0,0,0,0.6922410714285714
265,771,0,0,0,0.6922410714285714
266,770,1,0,0,0.6922410714285714
267,771,0,0,0,0.6916919642857142
268,771,0,0,0,0.6922410714285714
269,768,3,0,0,0.6922410714285714
270,770,0,1,0,0.6905937499999999
271,769,1,1,0,0.6918749999999999
272,769,1,1,0,0.6913258928571427
273,771,0,0,0,0.6913258928571427
274,771,0,0,0,0.6922410714285714
275,771,0,0,0,0.6922410714285714
276,771,0,0,0,0.6922410714285714
277,771,0,0,0,0.6922410714285714
278,771,0,0,0,0.6922410714285714
279,771,0,0,0,0.6922410714285714
280,771,0,0,0,0.6922410714285714
281,771,0,0,0,0.6922410714285714
282,771,0,0,0,0.6922410714285714
283,771,0,0,0,0.6922410714285714
284,771,0,0,0,0.6922410714285714
285,771,0,0,0,0.6922410714285714
286,770,1,0,0,0.6922410714285714
287,769,1,0,1,0.6916919642857142
288,770,0,1,0,0.6911428571428571
289,771,0,0,0,0.6918749999999999
290,771,0,0,0,0.6922410714285714
291,771,0,0,0,0.6922410714285714
292,771,0,0,0,0.6922410714285714
293,771,0,0,0,0.6922410714285714
294,771,0,0,0,0.6922410714285714
295,771,0,0,0,0.6922410714285714
296,771,0,0,0,0.6922410714285714
297,771,0,0,0,0.6922410714285714
298,771,0,0,0,0.6922410714285714
299,771,0,0,0,0.6922410714285714
300,771,0,0,0,0.6922410714285714
301,769,2,0,0,0.6922410714285714
302,769,1,0,1,0.6911428571428571
303,770,0,1,0,0.6911428571428571
304,769,1,1,0,0.6918749999999999
305,770,0,1,0,0.6913258928571427
306,765,5,1,0,0.6918749999999999
307,758,11,0,2,0.6891294642857143
308,753,12,3,2,0.6851026785712422
309,753,11,4,1,0.6830892856259012
310,755,7,6,1,0.6834553571179988
311,763,0,6,0,0.684919642855959
312,765,0,4,0,0.6893124999999999
313,768,0,1,0,0.6900446428571428
314,768,0,1,0,0.6911428571428571
315,769,0,0,0,0.6911428571428571
316,769,0,0,0,0.6915089285714285
317,768,0,0,1,0.6915089285714285
318,768,0,1,0,0.6909598214285714
319,767,1,1,0,0.6911428571428571
320,768,0,1,0,0.69059375
321,768,0,1,0,0.6911428571428571
322,769,0,0,0,0.6911428571428571
323,769,0,0,0,0.6915089285714285
324,764,4,0,1,0.6915089285714285
325,766,0,1,1,0.6887633928571428
326,766,0,1,0,0.6902276785714285
327,766,0,1,0,0.6904107142857142
328,766,0,1,0,0.6904107142857142
329,767,0,0,0,0.6904107142857142
330,767,0,0,0,0.6907767857142856
331,767,0,0,0,0.6907767857142856
332,767,0,0,0,0.6907767857142856
333,767,0,0,0,0.6907767857142856
334,767,0,0,0,0.6907767857142856
335,767,0,0,0,0.6907767857142856
336,767,0,0,0,0.6907767857142856
337,767,0,0,0,0.6907767857142856
338,767,0,0,0,0.6907767857142856
339,767,0,0,0,0.6907767857142856
340,767,0,0,0,0.6907767857142856
341,767,0,0,0,0.6907767857142856
342,767,0,0,0,0.6907767857142856
343,767,0,0,0,0.6907767857142856
344,767,0,0,0,0.6907767857142856
345,767,0,0,0,0.6907767857142856
346,764,3,0,0,0.6907767857142856
347,765,1,0,1,0.6891294642857142
348,764,2,1,0,0.6896785714285714
349,761,5,0,1,0.6893124999999999
350,763,3,1,0,0.6874821428571428
351,758,7,1,1,0.6887633928571427
352,755,8,4,0,0.6860178571428571
353,762,1,4,0,0.6849196428571208
354,765,0,2,0,0.6887633928571428
355,758,6,2,1,0.6900446428571428
356,759,5,2,0,0.6862008928571428
357,761,4,1,0,0.6869330357142857
358,760,5,1,0,0.6878482142857142
359,762,2,1,1,0.6872991071428571
360,763,2,1,0,0.6883973214285714
361,764,0,2,0,0.6889464285714285
362,764,0,2,0,0.6896785714285714
363,762,2,2,0,0.6896785714285714
364,765,0,1,0,0.6885803571428571
365,765,1,0,0,0.6900446428571428
366,765,0,0,1,0.689861607142857
367,764,1,1,0,0.689861607142857
368,763,2,1,0,0.6894955357142857
369,761,4,1,0,0.6889464285714285
370,761,3,2,0,0.6878482142857142
371,756,10,0,0,0.68803125
372,753,11,2,0,0.6849196428571428
373,750,12,2,2,0.6836383928569564
374,750,10,5,0,0.681991071403713
375,753,8,4,0,0.6827232142797479
376,757,5,3,0,0.6841874999999779
377,758,3,3,1,0.6862008928571429
378,761,2,2,0,0.68675
379,761,2,2,0,0.6882142857142857
380,764,0,1,0,0.6882142857142857
381,765,0,0,0,0.6896785714285714
382,765,0,0,0,0.6900446428571428
383,765,0,0,0,0.6900446428571428
384,765,0,0,0,0.6900446428571428
385,765,0,0,0,0.6900446428571428
386,765,0,0,0,0.6900446428571428
387,764,1,0,0,0.6900446428571428
388,765,0,0,0,0.6894955357142857
389,764,1,0,0,0.6900446428571428
390,761,3,0,0,0.6894955357142857
391,764,0,0,0,0.68803125
392,764,0,0,0,0.6896785714285714
393,764,0,0,0,0.6896785714285714
394,764,0,0,0,0.6896785714285714
395,763,1,0,0,0.6896785714285714
396,762,2,0,0,0.6891294642857143
397,763,1,0,0,0.6885803571428571
398,764,0,0,0,0.6891294642857143
399,764,0,0,0,0.6896785714285714
400,764,0,0,0,0.6896785714285714
